Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004535	Hypotrichosis					HP:0007476	Anhidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.91729789486713/8). MESHID: D007039	PMID:6584956;PMID:3368908;PMID:6204489;PMID:17616058;PMID:12464063	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0002231	Sparse body hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.88594841319355/6). MESHID: D007039	PMID:19292720;PMID:17594396;PMID:18445049;PMID:21426374;PMID:19167195	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0002296	Progressive hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2123649141227/5). MESHID: D007039	PMID:22313039;PMID:18803659;PMID:22621192;PMID:18692127;PMID:1141043	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0002164	Nail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.13173254478629/7). MESHID: D007039	PMID:3402627;PMID:22840363;PMID:3398012;PMID:7304669;PMID:12784514	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0009886	Trichorrhexis nodosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.57353691939329/6). MESHID: D007039	PMID:2675736;PMID:8746349;PMID:8335462;PMID:7577599;PMID:3621639	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0000535	Sparse eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91601665962435/6). MESHID: D007039	PMID:20544222;PMID:19292720;PMID:17594396;PMID:3785882;PMID:21426374	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54006213868257/7). MESHID: D007039	PMID:11666001;PMID:20486090;PMID:3368908;PMID:7560461;PMID:3654205	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0000447	Pear-shaped nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.16517535195221/5). MESHID: D007039	PMID:10405449;PMID:7771728;PMID:1270080;PMID:7038349;PMID:8993967	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.20814441890815/7). MESHID: D007039	PMID:3398012;PMID:3368908;PMID:16302604;PMID:10420194;PMID:7295550	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0000448	Prominent nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.67482866608261/4). MESHID: D007039	PMID:21844942;PMID:934161;PMID:22440536;PMID:7038349	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14028513190348/6). MESHID: D007039	PMID:10405449;PMID:7304669;PMID:20802310;PMID:17701897;PMID:2616389	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8). MESHID: D007039	PMID:15347323;PMID:10854110;PMID:15166507;PMID:9623260;PMID:1681656	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0002223	Absent eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.22216537260565/3). MESHID: D007039	PMID:11349466;PMID:19765682;PMID:15068456	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.87785151483247/4). MESHID: D007039	PMID:10405449;PMID:22440536;PMID:8993967;PMID:8279493	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D007039	PMID:10405449;PMID:19209156;PMID:10854110;PMID:10691946;PMID:22971920	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16977023443228/6). MESHID: D007039	PMID:19119135;PMID:20802310;PMID:8652088;PMID:17001671;PMID:22366787	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0010579	Cone-shaped epiphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.610246959627844/3). MESHID: D007039	PMID:10405449;PMID:8993187;PMID:7038349	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.23317317021808/4). MESHID: D007039	PMID:11666001;PMID:10420194;PMID:7295550;PMID:8652088	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.99194167284551/5). MESHID: D007039	PMID:11701398;PMID:19515696;PMID:19429912;PMID:18931657;PMID:12740761	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0000219	Thin upper lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.54022212781165/3). MESHID: D007039	PMID:21844942;PMID:7038349;PMID:8993967	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0100257	Ectrodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098014769299027/3). MESHID: D007039	PMID:15805154;PMID:10420194;PMID:20203473	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0010164	Cone-shaped epiphyses of the toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.451910895258642/1). MESHID: D007039	PMID:8993967	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0007447	Diffuse palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1). MESHID: D007039	PMID:16045686	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0010230	Cone-shaped epiphyses of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.95540333379216/1). MESHID: D007039	PMID:1270080	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0100864	Short femoral neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.66772126134038/1). MESHID: D007039	PMID:22440536	HPO	11.05.2015
DOID-DOID:0004535	Hypotrichosis					HP:0010743	Short metatarsal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.277523625363004/1). MESHID: D007039	PMID:7038349	HPO	11.05.2015
