Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003558	Duodenal Obstruction					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.25780578523447/40). MESHID: D004380	PMID:6495915;PMID:22608493;PMID:7754648;PMID:20385281;PMID:7973293	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.92838795969868/34). MESHID: D004380	PMID:9915054;PMID:9121037;PMID:471293;PMID:11087881;PMID:15230043	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.81551676736888/35). MESHID: D004380	PMID:8645936;PMID:679142;PMID:1265660;PMID:7751666;PMID:21872429	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.17724504264527/21). MESHID: D004380	PMID:2643066;PMID:7367059;PMID:19572291;PMID:9563021;PMID:12423479	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0005250	High intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.60780712971905/13). MESHID: D004380	PMID:2626355;PMID:2616863;PMID:9064529;PMID:7441450;PMID:8039046	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4792369951975/22). MESHID: D004380	PMID:23247739;PMID:10910590;PMID:14620710;PMID:21744726;PMID:19572291	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0005235	Jejunal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.20026793821756/13). MESHID: D004380	PMID:2318573;PMID:20810164;PMID:19040960;PMID:10525913;PMID:6637121	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.258663859149/17). MESHID: D004380	PMID:19021635;PMID:14764957;PMID:22730264;PMID:19572291;PMID:8991653	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.66150760948804/27). MESHID: D004380	PMID:17703386;PMID:1084077;PMID:17638643;PMID:23268081;PMID:2105878	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.54249286337777/16). MESHID: D004380	PMID:14621289;PMID:12404051;PMID:15713926;PMID:17604761;PMID:12096856	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0005211	Midgut malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.76713572057488/10). MESHID: D004380	PMID:3299229;PMID:485821;PMID:2218883;PMID:8444073;PMID:2653530	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.43700904237355/12). MESHID: D004380	PMID:8517908;PMID:3718373;PMID:18072415;PMID:3343656;PMID:1389979	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89989793973406/21). MESHID: D004380	PMID:3363488;PMID:17703386;PMID:23187894;PMID:2695030;PMID:22613288	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.00249717369377/10). MESHID: D004380	PMID:19021635;PMID:19572291;PMID:21229692;PMID:485821;PMID:15615482	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.80322824359939/12). MESHID: D004380	PMID:2240795;PMID:2695030;PMID:2974303;PMID:17710454;PMID:16817848	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7201829294645/12). MESHID: D004380	PMID:9550279;PMID:14764957;PMID:17270565;PMID:9605910;PMID:15309469	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18). MESHID: D004380	PMID:9345338;PMID:7751666;PMID:717365;PMID:1267610;PMID:1638268	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.73033449762599/9). MESHID: D004380	PMID:20651942;PMID:21224895;PMID:21892160;PMID:1870095;PMID:21416592	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.84596527825212/14). MESHID: D004380	PMID:11479156;PMID:12172055;PMID:11943965;PMID:1950298;PMID:2448910	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.85159360527136/8). MESHID: D004380	PMID:1218479;PMID:6671895;PMID:14677743;PMID:7384863;PMID:5921477	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.05743465553388/11). MESHID: D004380	PMID:16999159;PMID:11087881;PMID:7540576;PMID:6277259;PMID:316193	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.38515601302334/7). MESHID: D004380	PMID:8645936;PMID:11398249;PMID:15112492;PMID:8731713;PMID:17076365	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.619831625382446/8). MESHID: D004380	PMID:22730264;PMID:19572291;PMID:9434030;PMID:2218883;PMID:8807765	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.26126120363952/6). MESHID: D004380	PMID:23019995;PMID:18377511;PMID:6687542;PMID:17270565;PMID:11912540	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.693845320938095/7). MESHID: D004380	PMID:2743506;PMID:2238846;PMID:2496482;PMID:22700606;PMID:15300529	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.26444163777837/7). MESHID: D004380	PMID:19021635;PMID:2721100;PMID:7820720;PMID:9354726;PMID:2943789	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.730634175652064/5). MESHID: D004380	PMID:18377511;PMID:6687542;PMID:8292582;PMID:717918;PMID:9880712	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.09231485783713/6). MESHID: D004380	PMID:10024406;PMID:520081;PMID:2760427;PMID:7331987;PMID:23082068	HPO	11.05.2015
DOID-DOID:0003558	Duodenal Obstruction					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.21845522604044/2). MESHID: D004380	PMID:15553810;PMID:10433139	HPO	11.05.2015
