Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004254	Osteosclerosis					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.641367022801284). MESHID: D010026	PMID:6296711; PMID:19426903; PMID:15940380; PMID:11883972	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0288360235355759). MESHID: D010026	PMID:6395693; PMID:16439448; PMID:10544073; PMID:1283501; PMID:19421879	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0008755	Laryngotracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2150164856633). MESHID: D010026	PMID:21627892; PMID:11807859; PMID:23401208	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D010026	PMID:15148554; PMID:20499347; PMID:22716240; PMID:15672385; PMID:12389028	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.633642001499365). MESHID: D010026	PMID:524105; PMID:2767619; PMID:990377; PMID:6961530; PMID:15940380	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.267185568043026). MESHID: D010026	PMID:12422620; PMID:166441; PMID:11127198; PMID:6979976; PMID:8813338	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0100898	Connective tissue nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.17238522175863). MESHID: D010026	PMID:6825465; PMID:2738341; PMID:7205030	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.423308562031825). MESHID: D010026	PMID:7089232; PMID:12879419; PMID:22886088; PMID:11385236; PMID:6681869	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.196450111282555). MESHID: D010026	PMID:17889703; PMID:8702454; PMID:17162210; PMID:11186174; PMID:20445328	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0000348	High forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.17356922963893). MESHID: D010026	PMID:8260464; PMID:20422625; PMID:15940380	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0002212	Curly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.530805417948013). MESHID: D010026	PMID:891005; PMID:6885044; PMID:8302675	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2429756910971155). MESHID: D010026	PMID:17717714; PMID:9810077; PMID:17278026; PMID:9446097; PMID:10691145	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1259294922717944). MESHID: D010026	PMID:18335128; PMID:16448276; PMID:18482522; PMID:8936524	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.157584611060254). MESHID: D010026	PMID:1333569; PMID:6966670; PMID:3758233; PMID:223510	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.228745631114652). MESHID: D010026	PMID:22821701; PMID:15940380	HPO	11.05.2015
DOID-DOID:0004254	Osteosclerosis					HP:0002690	Large sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8370428130622442). MESHID: D010026	PMID:830893; PMID:23318847	HPO	11.05.2015
