Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006000	Heart Failure					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2904.084178817639/517). MESHID: D006333	PMID:23315371;PMID:17251058;PMID:16300166;PMID:17395054;PMID:17395057	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001708	Right ventricular failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2882.904648008204/369). MESHID: D006333	PMID:8123373;PMID:15702302;PMID:368877;PMID:3096570;PMID:23522206	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0011713	Left bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2875.8482046401655/403). MESHID: D006333	PMID:12113716;PMID:16403158;PMID:22276624;PMID:22507977;PMID:6869192	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2738.222842156594/514). MESHID: D006333	PMID:22192270;PMID:10419426;PMID:11578068;PMID:3534054;PMID:18772824	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2628.2753563093283/363). MESHID: D006333	PMID:20479644;PMID:8586013;PMID:655113;PMID:17456982;PMID:21530504	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2449.130969398346/303). MESHID: D006333	PMID:17255328;PMID:15982497;PMID:15865857;PMID:12970042;PMID:11023942	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2274.120798179857/330). MESHID: D006333	PMID:21737298;PMID:475498;PMID:20113911;PMID:20832001;PMID:1564810	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2248.5794839206314/433). MESHID: D006333	PMID:20610458;PMID:18276993;PMID:22713170;PMID:23451903;PMID:3272208	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2215.598044278579/361). MESHID: D006333	PMID:23040113;PMID:8541168;PMID:7864556;PMID:1095805;PMID:22331062	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1897.4977836949913/429). MESHID: D006333	PMID:19908160;PMID:18486717;PMID:3718110;PMID:16274092;PMID:15660348	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1854.68505781233/231). MESHID: D006333	PMID:23040112;PMID:2198597;PMID:9727808;PMID:19933407;PMID:19768933	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1817.679573947745/511). MESHID: D006333	PMID:22453540;PMID:15797087;PMID:20470210;PMID:8917742;PMID:15331314	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1810.1865446127592/346). MESHID: D006333	PMID:18682409;PMID:35862;PMID:8275736;PMID:663538;PMID:12945875	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1658.7283729936696/243). MESHID: D006333	PMID:21923422;PMID:2821091;PMID:2731788;PMID:11041104;PMID:18766439	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1569.3213814526066/365). MESHID: D006333	PMID:19414477;PMID:18094754;PMID:890707;PMID:20843516;PMID:21806417	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1548.5678462421918/313). MESHID: D006333	PMID:17531580;PMID:5433304;PMID:15529069;PMID:22548567;PMID:12698252	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1467.606714550114/234). MESHID: D006333	PMID:1725035;PMID:23315371;PMID:12400591;PMID:2821091;PMID:17543783	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1462.854375047272/276). MESHID: D006333	PMID:2198597;PMID:20470210;PMID:10451237;PMID:2595416;PMID:20683819	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1451.4448305472024/277). MESHID: D006333	PMID:19067981;PMID:23040113;PMID:22464771;PMID:2923143;PMID:1523024	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1435.6983353531202/259). MESHID: D006333	PMID:10073608;PMID:19694205;PMID:21703524;PMID:7933476;PMID:10506777	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1432.0055404047584/214). MESHID: D006333	PMID:17255328;PMID:8772754;PMID:15192447;PMID:7816351;PMID:12094187	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1411.7621138200773/385). MESHID: D006333	PMID:17477984;PMID:10419426;PMID:22981899;PMID:15078744;PMID:1223870	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1380.5877443723557/267). MESHID: D006333	PMID:16353048;PMID:18456727;PMID:16810475;PMID:17962502;PMID:9691413	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1378.4888383662085/337). MESHID: D006333	PMID:3278237;PMID:21806508;PMID:2645122;PMID:18923230;PMID:3272208	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1374.8474596853598/239). MESHID: D006333	PMID:15865863;PMID:2198597;PMID:15611893;PMID:11924036;PMID:11924037	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1351.5662553333846/265). MESHID: D006333	PMID:15865861;PMID:17629819;PMID:15258690;PMID:1732452;PMID:7659616	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1247.9954862107772/197). MESHID: D006333	PMID:21749874;PMID:21749888;PMID:23733916;PMID:15609646;PMID:12003814	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1217.2741811368862/246). MESHID: D006333	PMID:9127286;PMID:7569842;PMID:20470210;PMID:3026683;PMID:2911877	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1187.2009817004546/260). MESHID: D006333	PMID:6187968;PMID:11527635;PMID:6336940;PMID:16274385;PMID:3513808	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1186.1499226545327/198). MESHID: D006333	PMID:20028188;PMID:18923231;PMID:12400752;PMID:19844893;PMID:22192662	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1164.2847742217953/158). MESHID: D006333	PMID:1725036;PMID:3718110;PMID:2731788;PMID:20596117;PMID:16493245	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1116.765894108867/263). MESHID: D006333	PMID:15865863;PMID:20118174;PMID:17456982;PMID:15331318;PMID:17395047	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1089.7952990237652/176). MESHID: D006333	PMID:15865863;PMID:15611893;PMID:17662652;PMID:19933407;PMID:18203661	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1040.0022043441913/235). MESHID: D006333	PMID:19933238;PMID:21927825;PMID:10451120;PMID:19414641;PMID:18310532	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1039.6159716210327/161). MESHID: D006333	PMID:18682409;PMID:21086079;PMID:15529076;PMID:15226632;PMID:20713506	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1024.965720557303/254). MESHID: D006333	PMID:2911877;PMID:10916353;PMID:6521242;PMID:3084238;PMID:7221202	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.0195256444047/178). MESHID: D006333	PMID:22946388;PMID:19414641;PMID:6471919;PMID:18310532;PMID:6088149	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000848	Increased circulating renin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 998.2842742248578/124). MESHID: D006333	PMID:6187789;PMID:2821091;PMID:6803563;PMID:3513808;PMID:8325314	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 993.742105577003/138). MESHID: D006333	PMID:11371408;PMID:8000104;PMID:7140397;PMID:21394665;PMID:7774302	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.1977170649807/168). MESHID: D006333	PMID:3534054;PMID:22720661;PMID:22241001;PMID:718764;PMID:2147830	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 887.467271282848/135). MESHID: D006333	PMID:17255328;PMID:20639395;PMID:15192447;PMID:21982619;PMID:10198949	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 854.0716377392095/219). MESHID: D006333	PMID:20470210;PMID:15604125;PMID:9267095;PMID:7739154;PMID:19006851	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 832.180535330314/161). MESHID: D006333	PMID:762622;PMID:8151476;PMID:7259356;PMID:16518591;PMID:1603505	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 814.5116399905609/220). MESHID: D006333	PMID:1888299;PMID:138190;PMID:888765;PMID:11578068;PMID:21636932	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 775.4425133178531/147). MESHID: D006333	PMID:2645122;PMID:20180167;PMID:11436594;PMID:16024826;PMID:20933198	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.3517425682994/130). MESHID: D006333	PMID:12040357;PMID:8241700;PMID:8146829;PMID:4063018;PMID:6369805	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.4459413098065/186). MESHID: D006333	PMID:3278237;PMID:8917742;PMID:17255373;PMID:16024831;PMID:16024829	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.6560167617758/104). MESHID: D006333	PMID:15078398;PMID:8348593;PMID:2355460;PMID:22521934;PMID:6849720	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.9903641944542/150). MESHID: D006333	PMID:22818126;PMID:19694205;PMID:23102450;PMID:22245404;PMID:15877612	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.9028483755714/180). MESHID: D006333	PMID:18923230;PMID:8241697;PMID:15611893;PMID:16900280;PMID:7711698	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.9970341230908/106). MESHID: D006333	PMID:17473298;PMID:2731788;PMID:21033135;PMID:3032475;PMID:21111980	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 706.4705235314209/137). MESHID: D006333	PMID:17002959;PMID:18178132;PMID:20610972;PMID:19801031;PMID:16122389	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001692	Primary atrial arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 690.6540578370209/84). MESHID: D006333	PMID:22978843;PMID:16339750;PMID:425923;PMID:16339842;PMID:8729298	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.4986293290968/102). MESHID: D006333	PMID:2385953;PMID:3280225;PMID:2367429;PMID:7774302;PMID:4008592	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.9428652710293/102). MESHID: D006333	PMID:23354395;PMID:21703415;PMID:15192447;PMID:7954535;PMID:16210548	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.2527643447605/121). MESHID: D006333	PMID:17255328;PMID:1267905;PMID:23692322;PMID:9727817;PMID:16353054	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.002676635882/204). MESHID: D006333	PMID:22713170;PMID:22720661;PMID:15233142;PMID:20933198;PMID:17687157	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.6336805826812/94). MESHID: D006333	PMID:15233281;PMID:16157186;PMID:8938701;PMID:20869642;PMID:7778561	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.492634512681/95). MESHID: D006333	PMID:9127286;PMID:11562018;PMID:8241700;PMID:11053816;PMID:7036914	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 588.0485496313527/124). MESHID: D006333	PMID:12806587;PMID:18486717;PMID:15331318;PMID:10981080;PMID:15226698	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002871	Central apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.8691148361365/70). MESHID: D006333	PMID:18682409;PMID:11924036;PMID:14642143;PMID:18758947;PMID:16239622	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.1993352400889/75). MESHID: D006333	PMID:3718110;PMID:6840001;PMID:152710;PMID:19234869;PMID:18758930	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.2954819181324/87). MESHID: D006333	PMID:18923230;PMID:21516074;PMID:15078585;PMID:15645163;PMID:21527743	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.6916387892712/90). MESHID: D006333	PMID:17175040;PMID:15037495;PMID:19332232;PMID:11887835;PMID:626135	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.161399955611/97). MESHID: D006333	PMID:21806508;PMID:20470210;PMID:15604125;PMID:9267095;PMID:3534054	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.0581185744694/95). MESHID: D006333	PMID:22818126;PMID:23102450;PMID:22245404;PMID:22978843;PMID:2535213	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0005141	Episodes of ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 524.8314818468883/63). MESHID: D006333	PMID:7090468;PMID:12698670;PMID:11016484;PMID:2410344;PMID:2055378	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.0424720381071/74). MESHID: D006333	PMID:11562018;PMID:8241700;PMID:1223879;PMID:11558946;PMID:17919886	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.7966792623828/79). MESHID: D006333	PMID:152710;PMID:11248767;PMID:21729730;PMID:17428272;PMID:976100	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 516.0096466936569/96). MESHID: D006333	PMID:19006851;PMID:22880809;PMID:23165296;PMID:15834531;PMID:12693728	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 513.7787896023133/104). MESHID: D006333	PMID:20118174;PMID:19337528;PMID:19805651;PMID:22874841;PMID:19542890	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.70689677664404/71). MESHID: D006333	PMID:9727808;PMID:17662652;PMID:20713506;PMID:138012;PMID:6430081	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.16623400346646/120). MESHID: D006333	PMID:11209085;PMID:18622120;PMID:15081311;PMID:20176799;PMID:20869648	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0002924	Decreased circulating aldosterone level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.52750898563426/53). MESHID: D006333	PMID:6187789;PMID:2562137;PMID:2150343;PMID:12390293;PMID:17895529	HPO	11.05.2015
DOID-DOID:0006000	Heart Failure					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.3496284304773/75). MESHID: D006333	PMID:23040074;PMID:19480225;PMID:22519418;PMID:9843814;PMID:17283902	HPO	11.05.2015
