Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 906.6084932874429/163). MESHID: D001022	PMID:22417094;PMID:1304418;PMID:14601329;PMID:6211085;PMID:2522356	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.8691600355806/101). MESHID: D001022	PMID:17437748;PMID:7775545;PMID:3759799;PMID:2341483;PMID:21256310	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0005111	Dilatation of the ascending aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 792.4052428791338/88). MESHID: D001022	PMID:17186983;PMID:19671181;PMID:12757349;PMID:18557152;PMID:18954633	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.4783315366117/137). MESHID: D001022	PMID:17186983;PMID:3676022;PMID:1732353;PMID:19784694;PMID:1759027	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.476678883163/74). MESHID: D001022	PMID:22417094;PMID:3676044;PMID:7201362;PMID:8758566;PMID:10086563	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.4325659938646/143). MESHID: D001022	PMID:14759468;PMID:6335295;PMID:1840434;PMID:18843516;PMID:18400978	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.068319170912/92). MESHID: D001022	PMID:20473015;PMID:8515168;PMID:10506852;PMID:11466148;PMID:17703616	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.4763894262653/85). MESHID: D001022	PMID:10434524;PMID:2943908;PMID:2280102;PMID:9528228;PMID:17982245	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.2211446487542/86). MESHID: D001022	PMID:15985139;PMID:23247786;PMID:837484;PMID:17653281;PMID:21354639	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0004380	Aortic valve calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.6273133596457/41). MESHID: D001022	PMID:3739919;PMID:8361052;PMID:21316680;PMID:22241002;PMID:20583404	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.18984974039205/46). MESHID: D001022	PMID:7224696;PMID:15799910;PMID:11173343;PMID:2143373;PMID:2352400	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.99120303513916/61). MESHID: D001022	PMID:17653281;PMID:10952330;PMID:7234049;PMID:7087161;PMID:2967128	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.03604126952973/35). MESHID: D001022	PMID:19916078;PMID:11767192;PMID:21174669;PMID:17462422;PMID:12107777	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.77108544131556/50). MESHID: D001022	PMID:16278633;PMID:659489;PMID:19187984;PMID:10571086;PMID:22495353	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6975299162787/36). MESHID: D001022	PMID:15985139;PMID:17433478;PMID:8817145;PMID:3720055;PMID:3283463	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.86907018183356/59). MESHID: D001022	PMID:1934424;PMID:11828292;PMID:12400533;PMID:21256310;PMID:3511330	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.89026720993164/43). MESHID: D001022	PMID:16278633;PMID:15094001;PMID:10424995;PMID:6420275;PMID:3156340	HPO	11.05.2015
DOID-DOID:0000057	Aortic Valve Insufficiency					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.64736740005327/17). MESHID: D001022	PMID:8213448;PMID:23271392;PMID:6141755;PMID:9740169;PMID:3597526	HPO	11.05.2015
