Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.082365377555620). MESHID: D008949	PMID:21510354; PMID:23169420; PMID:22038920; PMID:17173760; PMID:19693940	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.831076996281341). MESHID: D008949	PMID:1330147; PMID:16340159; PMID:15584054; PMID:21203593; PMID:3030228	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.7969080303080718). MESHID: D008949	PMID:16158542; PMID:21185250; PMID:7818746; PMID:18646579; PMID:22941242	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0314753309434621). MESHID: D008949	PMID:6190145; PMID:2579620; PMID:15522023; PMID:22236742; PMID:10352908	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2498134623094522). MESHID: D008949	PMID:7643006; PMID:17910353; PMID:224900; PMID:22421860; PMID:10352908	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.947976925163918). MESHID: D008949	PMID:23012902; PMID:15584054; PMID:11852521; PMID:1665844; PMID:9102452	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4877658529182625). MESHID: D008949	PMID:21510354; PMID:23012902; PMID:8986967; PMID:2553646; PMID:18840281	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5306901311222714). MESHID: D008949	PMID:16962023; PMID:19068682; PMID:21660435; PMID:10349377; PMID:17667095	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4154953589403614). MESHID: D008949	PMID:2173253; PMID:6322732; PMID:2542187; PMID:6209992; PMID:2422810	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6006569112181115). MESHID: D008949	PMID:7528476; PMID:15581172; PMID:12683878; PMID:7581936; PMID:17593049	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6805178221038712). MESHID: D008949	PMID:8677368; PMID:2843942; PMID:15584054; PMID:10468897; PMID:14603042	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3532560748096524). MESHID: D008949	PMID:7991521; PMID:10352911; PMID:8989549; PMID:20306833; PMID:3031910	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.149847815667714). MESHID: D008949	PMID:2829340; PMID:6190145; PMID:17314497; PMID:6250113; PMID:9497656	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1196457159583115). MESHID: D008949	PMID:1330147; PMID:12530579; PMID:9892871; PMID:11380374; PMID:1659204	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9538503645272112). MESHID: D008949	PMID:16504867; PMID:1328626; PMID:7782201; PMID:16923718; PMID:7989227	HPO	11.05.2015
DOID-DOID:0000452	Adenoma, Pleomorphic					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6007000918199511). MESHID: D008949	PMID:19186457; PMID:15584054; PMID:17003633; PMID:20638245; PMID:11127155	HPO	11.05.2015
