Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003668	Picornaviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.9119869345479736). MESHID: D010850	PMID:22628396; PMID:21399921; PMID:18256215; PMID:19538752; PMID:22173983	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.88462591131830). MESHID: D010850	PMID:18359042; PMID:21150865; PMID:19909978; PMID:19909972; PMID:19033469	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8950825748328632). MESHID: D010850	PMID:18524969; PMID:23160990; PMID:21150865; PMID:22337310; PMID:22837420	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6003100735979828). MESHID: D010850	PMID:18524969; PMID:21150865; PMID:22837420; PMID:19536040; PMID:21813319	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4816635670458724). MESHID: D010850	PMID:18524969; PMID:16868760; PMID:10654005; PMID:21150865; PMID:2843137	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8614603003065212). MESHID: D010850	PMID:16847968; PMID:22116327; PMID:19828751; PMID:9315789; PMID:16191293	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.68910506837816). MESHID: D010850	PMID:23297263; PMID:12740288; PMID:17014626; PMID:9738723; PMID:18462136	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.980578094064321). MESHID: D010850	PMID:2535867; PMID:8585553; PMID:21813319; PMID:15705330; PMID:19473873	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.333868455761612). MESHID: D010850	PMID:23297263; PMID:231623; PMID:12740288; PMID:11031400; PMID:11892040	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8570552089034411). MESHID: D010850	PMID:3018139; PMID:22689599; PMID:10530441; PMID:20362007; PMID:12878334	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.145535656111248). MESHID: D010850	PMID:11955637; PMID:9685428; PMID:19402957; PMID:8394749; PMID:11782938	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.267604273647378). MESHID: D010850	PMID:20486335; PMID:19572270; PMID:1653307; PMID:18427010; PMID:10931151	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.155740105147978). MESHID: D010850	PMID:6327896; PMID:2171183; PMID:21642053; PMID:14500127; PMID:1652861	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.135265007991838). MESHID: D010850	PMID:1851420; PMID:1329710; PMID:15772251; PMID:6097821; PMID:2173533	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6554057793785266). MESHID: D010850	PMID:11512099; PMID:9196195; PMID:17181108; PMID:16675037; PMID:21364225	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D010850	PMID:16855975; PMID:20948454; PMID:2852485; PMID:3025154; PMID:21563130	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.81082499351266). MESHID: D010850	PMID:23160990; PMID:22406272; PMID:21133666; PMID:19608874; PMID:16919964	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000370	Abnormality of the middle ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.933648095854194). MESHID: D010850	PMID:2548538; PMID:10890787; PMID:9578931; PMID:17729179	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0100501	Recurrent bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.171422384176454). MESHID: D010850	PMID:19026366; PMID:21852336; PMID:20305581; PMID:17901795	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.80900811689687). MESHID: D010850	PMID:1720601; PMID:19530990; PMID:1316390; PMID:10756217; PMID:9609741	HPO	11.05.2015
DOID-DOID:0003668	Picornaviridae Infections					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1460508625746331). MESHID: D010850	PMID:15183581	HPO	11.05.2015
