Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009588	Encephalitis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.7641945578314168). MESHID: D004660	PMID:1892372; PMID:9228272; PMID:6722708; PMID:9095307; PMID:7144665	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.2132496782789127). MESHID: D004660	PMID:12535000; PMID:8255462; PMID:1488578; PMID:2315835; PMID:3176884	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.3836600142226203). MESHID: D004660	PMID:17651816; PMID:11957438; PMID:21509704; PMID:20605269; PMID:16190527	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.9892039926356104). MESHID: D004660	PMID:12873758; PMID:16607742; PMID:23037651; PMID:7644048; PMID:10824579	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.2830624148593194). MESHID: D004660	PMID:20847722; PMID:19449143; PMID:17175107; PMID:23803710; PMID:18093263	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 734.8547517391376130). MESHID: D004660	PMID:8391512; PMID:12668829; PMID:20728913; PMID:4024861; PMID:3038059	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.7738414713805114). MESHID: D004660	PMID:21148451; PMID:12873758; PMID:17600734; PMID:2514572; PMID:7644048	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 726.6215499918071159). MESHID: D004660	PMID:20026042; PMID:20163436; PMID:16022872; PMID:16688603; PMID:18077562	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 722.129258771222193). MESHID: D004660	PMID:3492319; PMID:19276313; PMID:19344063; PMID:22795552; PMID:2514572	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.2624146610164157). MESHID: D004660	PMID:1660720; PMID:1335547; PMID:11078223; PMID:17984456; PMID:3623395	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.6076767625824110). MESHID: D004660	PMID:8255462; PMID:15135906; PMID:22373400; PMID:21216675; PMID:20030829	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 701.1477833821926105). MESHID: D004660	PMID:16966458; PMID:12176207; PMID:21564348; PMID:10879711; PMID:7880718	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.9940318017551148). MESHID: D004660	PMID:11957438; PMID:9579872; PMID:8391512; PMID:8414211; PMID:20728913	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.6181739673433109). MESHID: D004660	PMID:16966458; PMID:1892372; PMID:2325356; PMID:7054534; PMID:21940808	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 598.905720318255797). MESHID: D004660	PMID:8391512; PMID:16793572; PMID:9038427; PMID:14569826; PMID:12188944	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.382770805291681). MESHID: D004660	PMID:8391512; PMID:21147387; PMID:6535140; PMID:10407812; PMID:16209861	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.326182405811493). MESHID: D004660	PMID:11929634; PMID:11136943; PMID:9326281; PMID:19542614; PMID:18456407	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.578095831845290). MESHID: D004660	PMID:16854388; PMID:14552702; PMID:19382238; PMID:20160456; PMID:23568101	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.734056370051478). MESHID: D004660	PMID:20026042; PMID:9228272; PMID:9106279; PMID:22231472; PMID:10420707	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.328074073358285). MESHID: D004660	PMID:12176207; PMID:7127991; PMID:1574747; PMID:23803710; PMID:12962527	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.7114682601832752). MESHID: D004660	PMID:8255462; PMID:20163436; PMID:21879382; PMID:12668829; PMID:7626955	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.442737745696965). MESHID: D004660	PMID:9419038; PMID:20888796; PMID:21652212; PMID:21914214; PMID:22808132	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.6687480004780563). MESHID: D004660	PMID:6283382; PMID:8093223; PMID:11466169; PMID:6312313; PMID:1574749	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.5162741551889758). MESHID: D004660	PMID:17717318; PMID:19005067; PMID:17350199; PMID:19362080; PMID:18317269	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.434401650917884). MESHID: D004660	PMID:8391512; PMID:7318468; PMID:10084263; PMID:175176; PMID:18998169	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.2328163880756648). MESHID: D004660	PMID:1892372; PMID:11136943; PMID:17942520; PMID:7108568; PMID:7606896	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.022974748430446). MESHID: D004660	PMID:9228272; PMID:20196492; PMID:21339268; PMID:21865579; PMID:20951441	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.9706380470038360). MESHID: D004660	PMID:12535000; PMID:11307627; PMID:850996; PMID:81297; PMID:16865652	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.939703630528935). MESHID: D004660	PMID:16644411; PMID:17311216; PMID:10654300; PMID:2552024; PMID:11437569	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.5522639103323939). MESHID: D004660	PMID:1265650; PMID:18317269; PMID:18456407; PMID:10512250; PMID:11225326	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.9759231754939655). MESHID: D004660	PMID:7318468; PMID:21879382; PMID:1758429; PMID:16122904; PMID:6291736	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.4908811846114541). MESHID: D004660	PMID:21652212; PMID:3444511; PMID:17942520; PMID:19035716; PMID:22434548	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.6156063705063836). MESHID: D004660	PMID:8391512; PMID:23289269; PMID:8724042; PMID:16865652; PMID:7075505	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.1755715244450865). MESHID: D004660	PMID:1488578; PMID:20728913; PMID:19555406; PMID:1575021; PMID:15381957	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.9003368573745831). MESHID: D004660	PMID:4024861; PMID:14984908; PMID:10654300; PMID:17019457; PMID:3561045	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.689080187201229). MESHID: D004660	PMID:21989579; PMID:2258827; PMID:19479635; PMID:16862806; PMID:6315332	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.6864790339591337). MESHID: D004660	PMID:2540113; PMID:3010411; PMID:6255088; PMID:2409223; PMID:1669709	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.4286661672119). MESHID: D004660	PMID:20163436; PMID:12668829; PMID:9234254; PMID:93636; PMID:2998307	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3999554359271539). MESHID: D004660	PMID:14623200; PMID:9326281; PMID:1319717; PMID:18155324; PMID:2545791	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.9525905733606230). MESHID: D004660	PMID:7799005; PMID:15381957; PMID:21129592; PMID:12380790; PMID:8396516	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.670348513659926). MESHID: D004660	PMID:8414211; PMID:19344063; PMID:1327477; PMID:8396516; PMID:1927421	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4717372290385827). MESHID: D004660	PMID:20039428; PMID:14613687; PMID:1758429; PMID:81297; PMID:9831150	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.6762802231955319). MESHID: D004660	PMID:6243262; PMID:10357127; PMID:3871923; PMID:6972276; PMID:1927421	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7941544940959528). MESHID: D004660	PMID:7377762; PMID:16227692; PMID:1099878; PMID:17625782; PMID:22561337	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.1051557589851221). MESHID: D004660	PMID:19449143; PMID:9422534; PMID:15535131; PMID:7745434; PMID:23406646	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8808794527290926). MESHID: D004660	PMID:9095307; PMID:23225603; PMID:16865652; PMID:7725273; PMID:204984	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6107568982294713). MESHID: D004660	PMID:21550923; PMID:15095567; PMID:20447655; PMID:12135966; PMID:17388985	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5467584152868217). MESHID: D004660	PMID:7278075; PMID:20163436; PMID:17311216; PMID:21768180; PMID:8780114	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.1812858263226222). MESHID: D004660	PMID:19276313; PMID:16415552; PMID:18490123; PMID:11494580; PMID:8053131	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.492323834205616). MESHID: D004660	PMID:20605269; PMID:19935089; PMID:7598298; PMID:1727093; PMID:2014136	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624). MESHID: D004660	PMID:12176207; PMID:7880718; PMID:19473238; PMID:8062137; PMID:3392692	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7544480891885113). MESHID: D004660	PMID:14706228; PMID:10586635; PMID:22851608; PMID:12847079; PMID:11891101	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5910373720475822). MESHID: D004660	PMID:15135888; PMID:12668829; PMID:8392602; PMID:4031501; PMID:3944585	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4853324332712219). MESHID: D004660	PMID:11693580; PMID:11872267; PMID:16865652; PMID:10219407; PMID:3714005	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.2289082706003618). MESHID: D004660	PMID:20209804; PMID:2191914; PMID:20411256; PMID:12793714; PMID:18201256	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3293740086819122). MESHID: D004660	PMID:21940808; PMID:18328; PMID:19035716; PMID:17593505; PMID:11213945	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.500802683642418). MESHID: D004660	PMID:18436604; PMID:2077373; PMID:16551436; PMID:22654140; PMID:21859390	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4697626009922312). MESHID: D004660	PMID:1069915; PMID:8051297; PMID:143406; PMID:1419847; PMID:22791486	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6556274146308317). MESHID: D004660	PMID:4854509; PMID:19307202; PMID:21881547; PMID:16260041; PMID:16919950	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5861046462580815). MESHID: D004660	PMID:2325206; PMID:6316820; PMID:2539038; PMID:2558408; PMID:3010539	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3863417409167911). MESHID: D004660	PMID:6297223; PMID:14616889; PMID:9150665; PMID:9010017; PMID:683494	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.208187150495814). MESHID: D004660	PMID:585369; PMID:2525014; PMID:21147387; PMID:19906894; PMID:18325832	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8104454838665414). MESHID: D004660	PMID:22811084; PMID:23404369; PMID:19801153; PMID:18369171; PMID:1961215	HPO	11.05.2015
DOID-DOID:0009588	Encephalitis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.138956564841858). MESHID: D004660	PMID:10216444; PMID:8785567; PMID:12032585; PMID:21411230; PMID:17070688	HPO	11.05.2015
