Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D057180	Frontotemporal Dementia					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.9822788273319227).	PMID:21755535; PMID:21614537; PMID:20452812; PMID:20222805; PMID:21584651	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.558296820851533).	PMID:21755535; PMID:19996876; PMID:20170589; PMID:20706963; PMID:23221030	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.4086483941754329).	PMID:21905095; PMID:22343156; PMID:19938684; PMID:23089105; PMID:21810890	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.8851696177930530).	PMID:22345371; PMID:22573634; PMID:22036676; PMID:21412715; PMID:21773886	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4839008802045723).	PMID:20183773; PMID:22261729; PMID:21559874; PMID:22571983; PMID:23435409	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7925579742485827).	PMID:21502759; PMID:22037958; PMID:23016870; PMID:23435409; PMID:22414677	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.88462591131830).	PMID:21892619; PMID:22009274; PMID:22835330; PMID:22648476; PMID:22733085	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.3721470599134215).	PMID:20562461; PMID:22036676; PMID:22571983; PMID:22321363; PMID:21222601	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.4626127440326112).	PMID:21502759; PMID:19938681; PMID:22207423; PMID:20420119; PMID:21696410	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9582121635539812).	PMID:22648476; PMID:19938679; PMID:22136569; PMID:20447015; PMID:20440289	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2192286494430715).	PMID:22087831; PMID:20222805; PMID:22343156; PMID:22572791; PMID:22932872	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7667473916883112).	PMID:22573637; PMID:20802215; PMID:19568152; PMID:22931731; PMID:22529248	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8034083739296815).	PMID:20236174; PMID:21222600; PMID:20971753; PMID:23474849; PMID:21424531	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0000710	Hyperorality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.419305563508566).	PMID:21559874; PMID:21424531; PMID:21810890; PMID:23635967; PMID:22366755	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0655876218395766).	PMID:23478312; PMID:20177696; PMID:23516300; PMID:22366797; PMID:23114877	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.244963009143517).	PMID:19629426; PMID:21905095; PMID:22496554; PMID:22766739; PMID:22051030	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.57102884437857410).	PMID:22571983; PMID:22902293; PMID:23478312; PMID:21252111; PMID:22742426	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.166920468981414).	PMID:23297146; PMID:20440289; PMID:21188308; PMID:20065792	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0000727	Frontal lobe dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2577299995512452).	PMID:23428309; PMID:22085948	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.735368946321452).	PMID:20104387; PMID:23012333	HPO	11.05.2015
MESH-D057180	Frontotemporal Dementia					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3348753190443452).	PMID:23314018; PMID:21408206	HPO	11.05.2015
