Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.7240280576595/43). MESHID: D013494	PMID:17853484;PMID:11562833;PMID:1424339;PMID:3828155;PMID:1470796	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000511	Vertical supranuclear gaze palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.4311901280335/35). MESHID: D013494	PMID:12849397;PMID:9055798;PMID:16093229;PMID:8414028;PMID:12563380	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.92483129030785/52). MESHID: D013494	PMID:9055798;PMID:9055799;PMID:9371909;PMID:3828155;PMID:8780066	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.14815874567734/43). MESHID: D013494	PMID:17525140;PMID:21690028;PMID:8602756;PMID:9260736;PMID:3828155	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.3396944532683/39). MESHID: D013494	PMID:8035927;PMID:11562833;PMID:16093228;PMID:16093225;PMID:17097770	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.4981013008546/42). MESHID: D013494	PMID:22009274;PMID:3828155;PMID:10377793;PMID:10775534;PMID:9577667	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.8387184906671/37). MESHID: D013494	PMID:3386818;PMID:16180703;PMID:2776386;PMID:9191782;PMID:7496773	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.1796932270288/30). MESHID: D013494	PMID:20813385;PMID:17071126;PMID:11562833;PMID:21829612;PMID:15986421	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002359	Frequent falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2347928507642/20). MESHID: D013494	PMID:17578939;PMID:11562833;PMID:1424339;PMID:9577667;PMID:17724746	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000658	Eyelid apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.45139914982633/16). MESHID: D013494	PMID:10516881;PMID:12618651;PMID:1629370;PMID:12654952;PMID:12548354	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.74423349379052/16). MESHID: D013494	PMID:12618651;PMID:1629370;PMID:2215950;PMID:12548354;PMID:1602309	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.17402740980158/17). MESHID: D013494	PMID:2776386;PMID:15892300;PMID:10637844;PMID:16240482;PMID:3425221	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000514	Slow saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.04886823098155/10). MESHID: D013494	PMID:8602756;PMID:14662473;PMID:8208393;PMID:16986699;PMID:10201431	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.97588145221157/14). MESHID: D013494	PMID:2736143;PMID:1473314;PMID:9577667;PMID:8337559;PMID:3627456	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.13956989882207/25). MESHID: D013494	PMID:10516881;PMID:10025574;PMID:8297666;PMID:9191782;PMID:21462261	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.31618051159033/13). MESHID: D013494	PMID:9366173;PMID:19499177;PMID:12773883;PMID:12084439;PMID:15380498	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.439889911918215/8). MESHID: D013494	PMID:17303592;PMID:11207328;PMID:3427854;PMID:9708960;PMID:17204369	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.13225429501667/5). MESHID: D013494	PMID:16093229;PMID:11145197;PMID:18385183;PMID:18675995;PMID:7565825	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.321008280888/5). MESHID: D013494	PMID:1473314;PMID:1520562;PMID:10795015;PMID:10967656;PMID:16771179	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.40211067570513/5). MESHID: D013494	PMID:9055798;PMID:20798538;PMID:11207328;PMID:9810944;PMID:9708960	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0002464	Spastic dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.52451230646443/2). MESHID: D013494	PMID:10693258;PMID:11176965	HPO	11.05.2015
DOID-DOID:0000678	Supranuclear Palsy, Progressive					HP:0010529	Echolalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.19976126267805/2). MESHID: D013494	PMID:1473314;PMID:7650525	HPO	11.05.2015
