Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002645	Mesothelioma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.693136073872653). MESHID: D008654	PMID:22576637; PMID:2269236; PMID:18577116; PMID:2993153; PMID:22388762	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.6803019742967855). MESHID: D008654	PMID:2102245; PMID:22453539; PMID:2585907; PMID:10741777; PMID:1429086	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4144400946471246). MESHID: D008654	PMID:21388982; PMID:15908659; PMID:19042053; PMID:10223568; PMID:15255294	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.178700667695330). MESHID: D008654	PMID:3409188; PMID:20036493; PMID:1373705; PMID:2178286; PMID:15849996	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.1362213796093734). MESHID: D008654	PMID:8559004; PMID:11167110; PMID:6870444; PMID:7724120; PMID:991095	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3599037979562631). MESHID: D008654	PMID:7790544; PMID:6219371; PMID:8940843; PMID:2549127; PMID:15079125	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7640148557509630). MESHID: D008654	PMID:6668481; PMID:12697881; PMID:6882000; PMID:22982660; PMID:8141698	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.0683248839604329). MESHID: D008654	PMID:8620515; PMID:3017091; PMID:17475364; PMID:11342772; PMID:17671141	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.387071856922131). MESHID: D008654	PMID:18494612; PMID:15720796; PMID:7496510; PMID:7611439; PMID:8458277	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.8478388373111235). MESHID: D008654	PMID:19653732; PMID:7804724; PMID:15691252; PMID:2429395; PMID:10213209	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3248066083270424). MESHID: D008654	PMID:22580933; PMID:20395632; PMID:19432887; PMID:17908988; PMID:23412628	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.4482873436252826). MESHID: D008654	PMID:6956236; PMID:4689512; PMID:7863582; PMID:2736494; PMID:1597077	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.0155330259737824). MESHID: D008654	PMID:9609165; PMID:11167110; PMID:22542410; PMID:2602631; PMID:16086544	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0201459502140426). MESHID: D008654	PMID:23677068; PMID:9513245; PMID:15691231; PMID:22918238; PMID:18328429	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1303577880204326). MESHID: D008654	PMID:6956236; PMID:8620515; PMID:10810372; PMID:10807431; PMID:8781745	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8853881521400824). MESHID: D008654	PMID:15908659; PMID:12573764; PMID:8275441; PMID:15709163; PMID:15639727	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.162468075014725). MESHID: D008654	PMID:225005; PMID:1548888; PMID:16021323; PMID:1972825; PMID:2430449	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8622907463574721). MESHID: D008654	PMID:2241845; PMID:15605578; PMID:9590757; PMID:8350778; PMID:2486430	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.667845392188618). MESHID: D008654	PMID:9154677; PMID:19461404; PMID:1926028; PMID:8219174; PMID:8319170	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.3775793991921421). MESHID: D008654	PMID:1569454; PMID:6668481; PMID:8623505; PMID:6883358; PMID:9470808	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0109476660573311). MESHID: D008654	PMID:6947084; PMID:7863582; PMID:10807431; PMID:9458144; PMID:1371104	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.675401220475457). MESHID: D008654	PMID:11826704; PMID:8040178; PMID:12057155; PMID:19131929; PMID:3655427	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4936976250278856). MESHID: D008654	PMID:16670463; PMID:19098468; PMID:17361207; PMID:10949869; PMID:22314185	HPO	11.05.2015
DOID-DOID:0002645	Mesothelioma					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.936458736980244). MESHID: D008654	PMID:3987190; PMID:15757264; PMID:9294306; PMID:18301236	HPO	11.05.2015
