Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019042	Muscle Neoplasms					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.212270406279764/7).	PMID:10658142;PMID:16267436;PMID:8626231;PMID:19131726;PMID:9657161	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0957391919187/9).	PMID:21373775;PMID:10424340;PMID:19620449;PMID:20656234;PMID:9451886	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.30216712144925/11).	PMID:11106821;PMID:21997954;PMID:18334014;PMID:22849735;PMID:20943259	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11).	PMID:15834722;PMID:21912823;PMID:16823061;PMID:19131726;PMID:8761068	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.628208637106006/10).	PMID:23576649;PMID:10846261;PMID:17291709;PMID:22779251;PMID:21766511	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02264248286793/10).	PMID:7552681;PMID:17225132;PMID:18454054;PMID:20151259;PMID:15486911	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.98158633119505/12).	PMID:21546750;PMID:21139366;PMID:11464017;PMID:12012323;PMID:16231833	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.61978234761766/7).	PMID:22102915;PMID:21631698;PMID:22360027;PMID:21547886;PMID:15773363	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2213869127705/8).	PMID:14998969;PMID:14745347;PMID:17072726;PMID:16566989;PMID:17483941	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.53939937697229/14).	PMID:16534790;PMID:21912823;PMID:15756132;PMID:22614189;PMID:18596386	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.468296754530485/7).	PMID:10656730;PMID:21552014;PMID:11103245;PMID:21842675;PMID:21751283	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.427907635848776/12).	PMID:9525814;PMID:21373775;PMID:14745347;PMID:19382036;PMID:10368712	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0352440287657/11).	PMID:15842631;PMID:12960809;PMID:9254883;PMID:12609079;PMID:11725773	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.94172434190954/6).	PMID:11974869;PMID:15195269;PMID:10390272;PMID:22137284;PMID:7486819	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.73294711805256/6).	PMID:21548521;PMID:15575849;PMID:8845615;PMID:19204463;PMID:7569134	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.45472822114119/8).	PMID:18207471;PMID:12609079;PMID:10653368;PMID:15558270;PMID:15294338	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10).	PMID:9543333;PMID:16308551;PMID:20182213;PMID:12892197;PMID:16800899	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26356088066082/7).	PMID:22900844;PMID:16267436;PMID:9700211;PMID:9657161;PMID:21918947	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.870754142030634/6).	PMID:7502366;PMID:9471148;PMID:10976698;PMID:15951606;PMID:19835758	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.04613265227351/6).	PMID:21373775;PMID:9934836;PMID:10573349;PMID:10101640;PMID:18706085	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.340153868958126/6).	PMID:19734847;PMID:12021922;PMID:22889191;PMID:17017672;PMID:18560966	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66432383140219/6).	PMID:10855885;PMID:16850303;PMID:8832249;PMID:9040136;PMID:20566784	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001031	Subcutaneous lipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.61127296319246/4).	PMID:15371618;PMID:10810478;PMID:22064985;PMID:16106500	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10982030569244/7).	PMID:11974869;PMID:21226299;PMID:18442596;PMID:10668826;PMID:11132218	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.83613448176637/6).	PMID:20495934;PMID:17589935;PMID:11828778;PMID:9558869;PMID:20806760	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.00856286333341/5).	PMID:8722739;PMID:23905413;PMID:11227145;PMID:10573349;PMID:17844801	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.84661757905904/4).	PMID:10235319;PMID:11359141;PMID:15224828;PMID:12745163	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.33713218740934/8).	PMID:16247662;PMID:17679473;PMID:22470795;PMID:10823644;PMID:19921310	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.797649064731246/5).	PMID:23464784;PMID:19707767;PMID:9295070;PMID:21834676;PMID:14660715	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5).	PMID:20093801;PMID:17230008;PMID:15773363;PMID:17589935;PMID:18987239	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.37192233458834/3).	PMID:20715465;PMID:16618223;PMID:9614447	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.295326556528828/4).	PMID:9543333;PMID:16798897;PMID:12355008;PMID:8865487	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.13464921689176/4).	PMID:21623091;PMID:17874130;PMID:9143026;PMID:17547593	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.698108409496577/5).	PMID:9254883;PMID:18520846;PMID:20952012;PMID:19837616;PMID:17892428	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.195835616068795/2).	PMID:11046180;PMID:12486474	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.467865384215818/2).	PMID:17329591;PMID:22653143	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.316294272290683/2).	PMID:15773363;PMID:17589935	HPO	11.05.2015
MESH-D019042	Muscle Neoplasms					HP:0009742	Stiff shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.967113961767986/1).	PMID:11240541	HPO	11.05.2015
