Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001526	Panniculitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.25752418282967/21). MESHID: D015434	PMID:21497258;PMID:21333826;PMID:21311992;PMID:12511673;PMID:23436874	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.78981946846999/13). MESHID: D015434	PMID:1295632;PMID:21157218;PMID:20666826;PMID:16091831;PMID:7822515	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.89173446699209/15). MESHID: D015434	PMID:11937984;PMID:8989157;PMID:16327507;PMID:8016935;PMID:10523739	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.92516305010396/20). MESHID: D015434	PMID:18344805;PMID:19027012;PMID:23505504;PMID:17259372;PMID:21197447	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.46444666180305/13). MESHID: D015434	PMID:19328308;PMID:11280899;PMID:15846588;PMID:10566839;PMID:11464178	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.62467957272203/17). MESHID: D015434	PMID:10951154;PMID:21721456;PMID:11488712;PMID:14605465;PMID:12658234	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.32130327185354/12). MESHID: D015434	PMID:16809038;PMID:7774902;PMID:18344805;PMID:21437539;PMID:15166509	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5087868802012/13). MESHID: D015434	PMID:17096606;PMID:22068791;PMID:18258147;PMID:19379661;PMID:19575201	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5814313732756/10). MESHID: D015434	PMID:2613949;PMID:12583437;PMID:21129723;PMID:12192256;PMID:17544956	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.85696180285642/8). MESHID: D015434	PMID:17982246;PMID:20698153;PMID:21623081;PMID:11401678;PMID:23399459	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.22977366297552/10). MESHID: D015434	PMID:15235535;PMID:7641515;PMID:11488712;PMID:22250191;PMID:20703831	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.047286015115986/13). MESHID: D015434	PMID:11808664;PMID:7774902;PMID:8587325;PMID:17917376;PMID:20051003	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.585104709332605/9). MESHID: D015434	PMID:14991542;PMID:20051003;PMID:12570349;PMID:9105166;PMID:12707730	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.62617950691008/13). MESHID: D015434	PMID:20051003;PMID:23439471;PMID:8446220;PMID:8596165;PMID:11908139	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0126979087158/9). MESHID: D015434	PMID:14991542;PMID:17987923;PMID:1296933;PMID:8522304;PMID:11296453	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29709386565947/14). MESHID: D015434	PMID:15468116;PMID:11488718;PMID:20703831;PMID:16842278;PMID:19801259	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.54252650809191/13). MESHID: D015434	PMID:14605465;PMID:16891923;PMID:20051003;PMID:19666355;PMID:10458088	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D015434	PMID:7774902;PMID:9830269;PMID:7694535;PMID:15807683;PMID:15266941	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.496586994236615/7). MESHID: D015434	PMID:18700104;PMID:18793983;PMID:16096187;PMID:11511831;PMID:8739989	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.62045301706428/9). MESHID: D015434	PMID:18344805;PMID:23505504;PMID:22412980;PMID:21817098;PMID:19247274	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.62647817728451/6). MESHID: D015434	PMID:21380742;PMID:18793977;PMID:16033482;PMID:20657117;PMID:23991732	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.55673217670771/8). MESHID: D015434	PMID:16340031;PMID:22126864;PMID:20666820;PMID:18793979;PMID:10728814	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.149744984919636/8). MESHID: D015434	PMID:1666345;PMID:2613949;PMID:11296453;PMID:16405484;PMID:16855414	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0200035	Skin plaque			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.78754030496895/5). MESHID: D015434	PMID:1424792;PMID:20698153;PMID:15801271;PMID:19615030;PMID:23131080	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.83637829811695/5). MESHID: D015434	PMID:20881830;PMID:11464178;PMID:17544956;PMID:19119100;PMID:19708879	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.610529890355004/7). MESHID: D015434	PMID:17987923;PMID:17014024;PMID:20666826;PMID:8522304;PMID:2768594	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02577306935544/7). MESHID: D015434	PMID:15355660;PMID:17623960;PMID:15738595;PMID:17097389;PMID:2787430	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.803331734931334/7). MESHID: D015434	PMID:17938028;PMID:7558830;PMID:14726888;PMID:2050862;PMID:19419479	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89007279276473/7). MESHID: D015434	PMID:20723432;PMID:23439471;PMID:7977162;PMID:2768594;PMID:11035440	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57924178339708/7). MESHID: D015434	PMID:20666826;PMID:12511673;PMID:20723432;PMID:16498764;PMID:17194661	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45422506071937/6). MESHID: D015434	PMID:12548603;PMID:15811123;PMID:15900125;PMID:10861822;PMID:12587601	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.317683011872944/9). MESHID: D015434	PMID:1296933;PMID:8016935;PMID:18793976;PMID:15357756;PMID:8415321	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.18993649817949/5). MESHID: D015434	PMID:2808852;PMID:1676218;PMID:18793980;PMID:8478500;PMID:17576334	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.169663460539546/5). MESHID: D015434	PMID:16120161;PMID:18344805;PMID:22431715;PMID:8729828;PMID:19782485	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.763124941806836/5). MESHID: D015434	PMID:2331048;PMID:17097401;PMID:2213783;PMID:15807683;PMID:8600809	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71584973800755/7). MESHID: D015434	PMID:12548603;PMID:11514913;PMID:1296933;PMID:1662240;PMID:12170876	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4995033439301/8). MESHID: D015434	PMID:9674398;PMID:7774902;PMID:16456318;PMID:12221472;PMID:17667165	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.384574054918254/8). MESHID: D015434	PMID:16120161;PMID:8915704;PMID:20703831;PMID:8477605;PMID:2347961	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.74296942353345/6). MESHID: D015434	PMID:19077093;PMID:11280899;PMID:15118385;PMID:1776450;PMID:16831033	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.83925787137102/4). MESHID: D015434	PMID:11841511;PMID:10624152;PMID:8739989;PMID:1570483	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.683736387482504/5). MESHID: D015434	PMID:19077093;PMID:14605465;PMID:19238022;PMID:15926039;PMID:12481166	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.369773028012084/4). MESHID: D015434	PMID:16441407;PMID:21336974;PMID:15479908;PMID:19119100	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.906286634767618/4). MESHID: D015434	PMID:11187137;PMID:18344805;PMID:17097389;PMID:20534754	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.20485351605246/5). MESHID: D015434	PMID:18344805;PMID:20666826;PMID:22001256;PMID:18035994;PMID:20534754	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.182709974299176/7). MESHID: D015434	PMID:20299683;PMID:19027012;PMID:23214142;PMID:17379835;PMID:12583437	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.8569536298341/5). MESHID: D015434	PMID:9280890;PMID:16842278;PMID:18038690;PMID:16359310;PMID:12481166	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.719992465091728/4). MESHID: D015434	PMID:20666826;PMID:9545177;PMID:16855414;PMID:9620483	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.11672716157268/4). MESHID: D015434	PMID:21157218;PMID:2229645;PMID:17910720;PMID:2018738	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.98916800078055/7). MESHID: D015434	PMID:22250191;PMID:12221472;PMID:11872423;PMID:9810920;PMID:22828248	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.43076123208949/7). MESHID: D015434	PMID:7641515;PMID:16921885;PMID:16921306;PMID:9105166;PMID:17210129	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.25647402037952/3). MESHID: D015434	PMID:18420321;PMID:8477605;PMID:19032383	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.09944501478148/4). MESHID: D015434	PMID:9280890;PMID:17982246;PMID:11246359;PMID:7787709	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.295326556528828/4). MESHID: D015434	PMID:18344805;PMID:11280899;PMID:21129723;PMID:20534754	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.023066326136757/3). MESHID: D015434	PMID:18344805;PMID:21129723;PMID:20534754	HPO	11.05.2015
DOID-DOID:0001526	Panniculitis					HP:0005310	Large vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.327227504364437/1). MESHID: D015434	PMID:9261466	HPO	11.05.2015
