Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1999.7161525476354299). MESHID: D001172	PMID:8441307; PMID:8943749; PMID:6847260; PMID:11048621; PMID:1888197	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0005187	Progressive joint destruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1897.3575684607238198). MESHID: D001172	PMID:17325656; PMID:19509326; PMID:12649403; PMID:22353705; PMID:1829292	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1826.459280337962211). MESHID: D001172	PMID:1121636; PMID:17372732; PMID:8209561; PMID:16511921; PMID:12717673	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1813.7464383406725422). MESHID: D001172	PMID:4401248; PMID:22325242; PMID:22648080; PMID:12622757; PMID:23063507	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1705.4292783571577279). MESHID: D001172	PMID:8441307; PMID:7265809; PMID:7502302; PMID:837514; PMID:2091904	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1658.5812892022395335). MESHID: D001172	PMID:17013997; PMID:17629820; PMID:16097922; PMID:12887234; PMID:22114016	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1603.1556659082044261). MESHID: D001172	PMID:21993918; PMID:17143328; PMID:16511933; PMID:17657669; PMID:19955995	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1580.6739259869134374). MESHID: D001172	PMID:7979586; PMID:16283863; PMID:17962947; PMID:17629820; PMID:10399796	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1509.1523183149939247). MESHID: D001172	PMID:16194737; PMID:2341446; PMID:21332746; PMID:15972909; PMID:1590717	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1480.9302545282926400). MESHID: D001172	PMID:9877192; PMID:12465141; PMID:8216416; PMID:496454; PMID:10399790	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1452.2233502316474326). MESHID: D001172	PMID:21780652; PMID:22885417; PMID:23024462; PMID:10451065; PMID:24006166	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1427.6097339050718319). MESHID: D001172	PMID:482671; PMID:22885417; PMID:16460970; PMID:20974317; PMID:18682414	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1327.3605410376163392). MESHID: D001172	PMID:6375862; PMID:15660468; PMID:17633096; PMID:12691174; PMID:15552523	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1316.4223347049553359). MESHID: D001172	PMID:21993918; PMID:7979578; PMID:15305245; PMID:6877115; PMID:15027757	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1294.3273353442892262). MESHID: D001172	PMID:138187; PMID:6229181; PMID:2472510; PMID:3487119; PMID:1172464	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1287.5144132910734249). MESHID: D001172	PMID:22460408; PMID:11092792; PMID:10451063; PMID:21818914; PMID:6651084	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1244.1820804405036151). MESHID: D001172	PMID:6643959; PMID:12723306; PMID:3294250; PMID:9821615; PMID:9821614	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1190.689624431988148). MESHID: D001172	PMID:1872046; PMID:21332746; PMID:7230155; PMID:1954697; PMID:11204935	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1141.1711038689953388). MESHID: D001172	PMID:20186515; PMID:21780653; PMID:21780652; PMID:22885417; PMID:12622757	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1112.4980842025755201). MESHID: D001172	PMID:16283863; PMID:8975283; PMID:2891468; PMID:17629820; PMID:8339142	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1083.8958671004355148). MESHID: D001172	PMID:3583649; PMID:728356; PMID:7230163; PMID:11564377; PMID:10426923	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.8744978687831230). MESHID: D001172	PMID:20186515; PMID:20217662; PMID:15961936; PMID:2084855; PMID:23063507	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 984.6891761718243148). MESHID: D001172	PMID:11451106; PMID:16460970; PMID:22811011; PMID:21927902; PMID:9120404	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 975.8947398347444145). MESHID: D001172	PMID:17255310; PMID:11451133; PMID:11451131; PMID:11451128; PMID:16194739	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 934.4535430084735159). MESHID: D001172	PMID:728355; PMID:12048295; PMID:8339122; PMID:2067315; PMID:3487321	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.03145053605227). MESHID: D001172	PMID:1872041; PMID:1872045; PMID:17962947; PMID:21750529; PMID:21428159	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 918.9410953795742170). MESHID: D001172	PMID:7979578; PMID:6877115; PMID:2472510; PMID:17080911; PMID:2637460	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 904.4333050197853229). MESHID: D001172	PMID:7806704; PMID:20186515; PMID:23185038; PMID:22885417; PMID:17629820	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.7579889571928133). MESHID: D001172	PMID:9190009; PMID:7689047; PMID:1730164; PMID:8596141; PMID:9125254	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 816.2621358059738224). MESHID: D001172	PMID:16283863; PMID:15660468; PMID:23106832; PMID:20498217; PMID:15552528	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 778.9892467221788204). MESHID: D001172	PMID:20186515; PMID:1749638; PMID:20346233; PMID:20346239; PMID:22120603	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.9741986095213129). MESHID: D001172	PMID:17635334; PMID:10403258; PMID:12003373; PMID:8216416; PMID:6328467	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 761.5321224722369216). MESHID: D001172	PMID:21884601; PMID:6609705; PMID:2511228; PMID:10399790; PMID:21947196	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 731.2300646566359102). MESHID: D001172	PMID:21487697; PMID:18164712; PMID:18673161; PMID:20399896; PMID:7131712	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.9229541615807176). MESHID: D001172	PMID:11451106; PMID:11087698; PMID:12392337; PMID:16205141; PMID:14742795	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.6248777617775142). MESHID: D001172	PMID:6229181; PMID:8216416; PMID:1172464; PMID:15291254; PMID:356239	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.361612208072289). MESHID: D001172	PMID:1121638; PMID:1837403; PMID:6270783; PMID:8216404; PMID:11048621	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.275651538259128). MESHID: D001172	PMID:18317768; PMID:3245504; PMID:3311050; PMID:4051585; PMID:7827961	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.3771352315798134). MESHID: D001172	PMID:22885429; PMID:7127904; PMID:22114016; PMID:6825543; PMID:3318725	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.8150245225061117). MESHID: D001172	PMID:15509136; PMID:3050087; PMID:20118145; PMID:8216416; PMID:8931419	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 679.9106182378846113). MESHID: D001172	PMID:15552522; PMID:2848530; PMID:2941021; PMID:19291351; PMID:304637	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.5597270390411136). MESHID: D001172	PMID:9430867; PMID:20216129; PMID:1776991; PMID:6825597; PMID:3294250	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.7707944424602120). MESHID: D001172	PMID:7785573; PMID:21786121; PMID:6745911; PMID:21125155; PMID:20559723	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 671.6209759928912167). MESHID: D001172	PMID:19254297; PMID:2059231; PMID:3740556; PMID:18346911; PMID:1525326	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.3807260709888144). MESHID: D001172	PMID:17451848; PMID:20358362; PMID:11087698; PMID:2341578; PMID:3579389	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 667.2363809906284126). MESHID: D001172	PMID:16369381; PMID:18052703; PMID:2250079; PMID:19337286; PMID:20460737	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 663.0753951624829141). MESHID: D001172	PMID:20118145; PMID:356246; PMID:3863509; PMID:15660236; PMID:796942	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.26983234829189). MESHID: D001172	PMID:16190501; PMID:1121635; PMID:10403281; PMID:21843325; PMID:1559653	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 653.2708005317123108). MESHID: D001172	PMID:15552521; PMID:7230162; PMID:8164222; PMID:19373885; PMID:6343491	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.0111128476934104). MESHID: D001172	PMID:12003373; PMID:19404956; PMID:11762945; PMID:2891860; PMID:22443800	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.572147715983126). MESHID: D001172	PMID:17633096; PMID:2848461; PMID:15223658; PMID:18824600; PMID:9125243	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.3378055761298113). MESHID: D001172	PMID:6229181; PMID:1172464; PMID:21428159; PMID:150118; PMID:145832	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.366345226148491). MESHID: D001172	PMID:1948098; PMID:8475349; PMID:2084856; PMID:9111403; PMID:3294250	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.7503251247695110). MESHID: D001172	PMID:2059237; PMID:20118145; PMID:8409458; PMID:21876342; PMID:16086759	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.1767240313217155). MESHID: D001172	PMID:12887301; PMID:1911055; PMID:6410903; PMID:6602845; PMID:7662977	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.9847275225989105). MESHID: D001172	PMID:8931419; PMID:15291251; PMID:1360191; PMID:6602706; PMID:11087881	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 592.7908766445087125). MESHID: D001172	PMID:7237670; PMID:145832; PMID:8146772; PMID:9125254; PMID:3318725	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.7418051748467132). MESHID: D001172	PMID:8596143; PMID:1525326; PMID:19404960; PMID:17477816; PMID:11562285	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003308	Cervical subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.563730911079858). MESHID: D001172	PMID:11083260; PMID:14749975; PMID:8339473; PMID:6651365; PMID:2357509	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.119036706574375). MESHID: D001172	PMID:6529877; PMID:17372732; PMID:12392337; PMID:16432689; PMID:7330168	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 549.7903227016003106). MESHID: D001172	PMID:16159953; PMID:21125142; PMID:7691501; PMID:9724775; PMID:7598790	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.108916861796280). MESHID: D001172	PMID:7230161; PMID:4090522; PMID:1306077; PMID:3055117; PMID:9831332	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.027149140365283). MESHID: D001172	PMID:8553595; PMID:1011464; PMID:11187430; PMID:11324775; PMID:18035452	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.601521693524385). MESHID: D001172	PMID:16343797; PMID:17633096; PMID:10451061; PMID:23269079; PMID:18491481	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.4060736311094104). MESHID: D001172	PMID:15609265; PMID:6229181; PMID:11568753; PMID:114649; PMID:1730164	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.382386906541136). MESHID: D001172	PMID:15242571; PMID:12465144; PMID:2980129; PMID:8743663; PMID:16734120	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.0197011040841100). MESHID: D001172	PMID:12184439; PMID:728355; PMID:21225729; PMID:19844717; PMID:18751615	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.677675985404192). MESHID: D001172	PMID:2147618; PMID:7866377; PMID:21598808; PMID:12535238; PMID:9292791	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.7359608036439108). MESHID: D001172	PMID:138187; PMID:12003373; PMID:11475244; PMID:23124086; PMID:1439622	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.696030037650299). MESHID: D001172	PMID:8596163; PMID:9754015; PMID:1895590; PMID:2903924; PMID:7553041	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 504.6302625340420663). MESHID: D001172	PMID:20559644; PMID:6493703; PMID:18037120; PMID:7671613; PMID:23688612	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.929384748104289). MESHID: D001172	PMID:2579613; PMID:9598880; PMID:15291254; PMID:19844717; PMID:2939116	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.051173221890773). MESHID: D001172	PMID:1888203; PMID:17451848; PMID:11087698; PMID:23402255; PMID:8346572	HPO	11.05.2015
DOID-DOID:0007148	Arthritis, Rheumatoid					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.842690305461385). MESHID: D001172	PMID:21780652; PMID:17629820; PMID:12723199; PMID:984900; PMID:19809965	HPO	11.05.2015
