Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10). MESHID: D015673	PMID:8148447;PMID:9685439;PMID:8961203;PMID:7877393;PMID:1876611	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.638866419310624/8). MESHID: D015673	PMID:9847035;PMID:15477496;PMID:12125506;PMID:9883301;PMID:11570618	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.773235253125414/7). MESHID: D015673	PMID:11064960;PMID:15055373;PMID:11530896;PMID:15689728;PMID:12622307	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.208522677555145/8). MESHID: D015673	PMID:15058215;PMID:16382004;PMID:10751014;PMID:7711161;PMID:15082102	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72832870389145/12). MESHID: D015673	PMID:19581054;PMID:19142048;PMID:12416949;PMID:16844674;PMID:18541952	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2517702332616/6). MESHID: D015673	PMID:11747919;PMID:11462315;PMID:9926075;PMID:7991747;PMID:8588010	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.695334340271714/6). MESHID: D015673	PMID:19632517;PMID:18636530;PMID:8899252;PMID:7637988;PMID:10750135	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.424885985455106/8). MESHID: D015673	PMID:9125006;PMID:14518687;PMID:2159731;PMID:19226895;PMID:9677490	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.790265078201198/2). MESHID: D015673	PMID:20656623;PMID:8936619	HPO	11.05.2015
DOID-DOID:0008544	Fatigue Syndrome, Chronic					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.473341833057088/2). MESHID: D015673	PMID:9513929;PMID:11195711	HPO	11.05.2015
