Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010242	Ehrlichiosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0981104629660511). MESHID: D016873	PMID:22058372; PMID:17850275; PMID:11193652; PMID:8539033; PMID:22214859	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6805643845317611). MESHID: D016873	PMID:11467609; PMID:9195740; PMID:14593934; PMID:19351337; PMID:15622893	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1746830795536614). MESHID: D016873	PMID:19120187; PMID:9640099; PMID:9399947; PMID:20688686; PMID:8191013	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6930456529417210). MESHID: D016873	PMID:15131097; PMID:17529862; PMID:14510331; PMID:9385608; PMID:1595954	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D016873	PMID:8556515; PMID:8980758; PMID:18212072; PMID:18245745; PMID:7814533	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D016873	PMID:8904434; PMID:11219345; PMID:23633715; PMID:9650957; PMID:21880854	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.9253445515543212). MESHID: D016873	PMID:10909405; PMID:12710774; PMID:12465759; PMID:1539918; PMID:15622893	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D016873	PMID:16955806; PMID:8491479; PMID:23278475; PMID:15570564; PMID:9431923	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.7999851453090513). MESHID: D016873	PMID:8862572; PMID:9673277; PMID:8576359; PMID:8406821; PMID:10083755	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8774641740448310). MESHID: D016873	PMID:8904434; PMID:10436355; PMID:11219345; PMID:9650957; PMID:21880854	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6882320080940310). MESHID: D016873	PMID:21298756; PMID:12384854; PMID:16481544; PMID:9509259; PMID:9012271	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.50011074057070510). MESHID: D016873	PMID:15684450; PMID:9191777; PMID:9093962; PMID:8953687; PMID:22214859	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.729218802317758). MESHID: D016873	PMID:11219345; PMID:1476312; PMID:16882483; PMID:9012271; PMID:9118098	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.277390611741849). MESHID: D016873	PMID:9879965; PMID:10970382; PMID:19527130; PMID:22520814; PMID:18429692	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.257633319273287). MESHID: D016873	PMID:17009720; PMID:17445073; PMID:22563611; PMID:10879405; PMID:16359361	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.559102875566585). MESHID: D016873	PMID:20591440; PMID:18399775; PMID:16300116; PMID:8386399; PMID:12860637	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.0794881295551456). MESHID: D016873	PMID:16511794; PMID:17850275; PMID:15131097; PMID:23168046; PMID:18289794	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.774164250218857). MESHID: D016873	PMID:10436355; PMID:17529862; PMID:9191748; PMID:9093962; PMID:7734523	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7009033462650585). MESHID: D016873	PMID:1476309; PMID:14593934; PMID:18245745; PMID:1595954; PMID:15515575	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.357822673389792). MESHID: D016873	PMID:18947166; PMID:9348500	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7008070608998483). MESHID: D016873	PMID:10092038; PMID:11580069; PMID:22563611	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.243011366828482). MESHID: D016873	PMID:17616060; PMID:9385608	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2310822694270342). MESHID: D016873	PMID:17850275; PMID:16300116	HPO	11.05.2015
DOID-DOID:0010242	Ehrlichiosis					HP:0009827	Amelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9521012249283771). MESHID: D016873	PMID:10231752	HPO	11.05.2015
