Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002034	Encephalomalacia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D004678	PMID:9719762;PMID:9719766;PMID:8451904;PMID:1261422;PMID:7147653	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8756952987986/9). MESHID: D004678	PMID:16617999;PMID:12757552;PMID:9777163;PMID:8940892;PMID:7832724	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.46146736667811/13). MESHID: D004678	PMID:11862681;PMID:3286856;PMID:7605549;PMID:3523417;PMID:16138671	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.97582160130442/8). MESHID: D004678	PMID:3523417;PMID:2002093;PMID:17665007;PMID:3085449;PMID:6605492	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4535773067059/11). MESHID: D004678	PMID:8451904;PMID:7876894;PMID:2783813;PMID:4036433;PMID:17665007	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.32155155722849/8). MESHID: D004678	PMID:2774092;PMID:2407199;PMID:3287350;PMID:2783813;PMID:3538143	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0007109	Periventricular cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.45428416367784/6). MESHID: D004678	PMID:3523417;PMID:6431779;PMID:2185115;PMID:3085449;PMID:3600997	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.88932473524613/16). MESHID: D004678	PMID:251864;PMID:2241113;PMID:6207553;PMID:6710084;PMID:1202396	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.584237196324395/10). MESHID: D004678	PMID:1121308;PMID:3264854;PMID:7088786;PMID:1762241;PMID:19194454	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.989060177248945/6). MESHID: D004678	PMID:18624072;PMID:8730674;PMID:8257395;PMID:500479;PMID:7832724	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.29850341418242/10). MESHID: D004678	PMID:2241113;PMID:2771543;PMID:4036433;PMID:809342;PMID:6606338	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.51340837997184/6). MESHID: D004678	PMID:2679280;PMID:2753239;PMID:3600997;PMID:1410364;PMID:3065675	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02111260847656/5). MESHID: D004678	PMID:3287350;PMID:2783813;PMID:3538143;PMID:9082884;PMID:15054695	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0006956	Dilation of lateral ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.81155813039838/5). MESHID: D004678	PMID:6968416;PMID:3523417;PMID:2794382;PMID:3242518;PMID:3933300	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002324	Hydranencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.36177422302385/4). MESHID: D004678	PMID:1437882;PMID:9082884;PMID:6605492;PMID:7117710	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6). MESHID: D004678	PMID:8450559;PMID:1886638;PMID:7900277;PMID:11359691;PMID:500479	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.646452896582915/8). MESHID: D004678	PMID:21620739;PMID:710452;PMID:10768631;PMID:1441143;PMID:809342	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.546815332278214/4). MESHID: D004678	PMID:11862681;PMID:17628227;PMID:9082884;PMID:15054695	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.061062740283184/6). MESHID: D004678	PMID:1185234;PMID:2730161;PMID:8693834;PMID:500479;PMID:454087	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.637815128315648/5). MESHID: D004678	PMID:2774092;PMID:2406694;PMID:2930756;PMID:3538143;PMID:2332013	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.77395373119906/4). MESHID: D004678	PMID:6156483;PMID:8730674;PMID:2971681;PMID:500479	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.664288343040482/3). MESHID: D004678	PMID:7817642;PMID:202917;PMID:1166795	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.811250587438487/4). MESHID: D004678	PMID:1185234;PMID:2183620;PMID:18344294;PMID:6891369	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.38498985823407/4). MESHID: D004678	PMID:184725;PMID:2745134;PMID:9464915;PMID:2671854	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.401583725421126/3). MESHID: D004678	PMID:4083389;PMID:3600997;PMID:20884816	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.768074977812844/4). MESHID: D004678	PMID:2745134;PMID:23748288;PMID:6438598;PMID:3873838	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.737505531025427/5). MESHID: D004678	PMID:21806361;PMID:2185115;PMID:3061775;PMID:6661071;PMID:2794382	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4). MESHID: D004678	PMID:12757552;PMID:1995569;PMID:857396;PMID:500479	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.723706770142428/4). MESHID: D004678	PMID:505891;PMID:22134284;PMID:3044159;PMID:413252	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.101120798361354/3). MESHID: D004678	PMID:6967077;PMID:18237236;PMID:171202	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.675292803237614/4). MESHID: D004678	PMID:17094563;PMID:2745134;PMID:3448595;PMID:2771543	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.49053257370544/3). MESHID: D004678	PMID:3401875;PMID:22337231;PMID:3533024	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.452356652317633/5). MESHID: D004678	PMID:3546212;PMID:8980822;PMID:3898006;PMID:14600853;PMID:6498330	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.332896669562228/3). MESHID: D004678	PMID:11862681;PMID:505891;PMID:1964770	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0006882	Severe hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.323627319489475/2). MESHID: D004678	PMID:3913430;PMID:3085449	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0007371	Corpus callosum atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.109576643293831/1). MESHID: D004678	PMID:9096898	HPO	11.05.2015
DOID-DOID:0002034	Encephalomalacia					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.686871918478099/1). MESHID: D004678	PMID:21806361	HPO	11.05.2015
