Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2384015068746/29). MESHID: D003384	PMID:3016163;PMID:14583071;PMID:127598;PMID:5932085;PMID:7650200	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.97293236167047/27). MESHID: D003384	PMID:18432367;PMID:1267622;PMID:3038960;PMID:8778864;PMID:8173348	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.982858861418/29). MESHID: D003384	PMID:2998300;PMID:1147726;PMID:15365208;PMID:8614892;PMID:22617711	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0074374405255/30). MESHID: D003384	PMID:185813;PMID:11073143;PMID:18214187;PMID:658765;PMID:231298	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.41923813792262/21). MESHID: D003384	PMID:6740078;PMID:8544217;PMID:1267622;PMID:10906768;PMID:20398708	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.55999913761904/21). MESHID: D003384	PMID:11247042;PMID:19099934;PMID:8389271;PMID:6182311;PMID:18794341	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22). MESHID: D003384	PMID:7145728;PMID:2504920;PMID:894224;PMID:2986280;PMID:2983058	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0006690	Myocardial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.22321751868746/10). MESHID: D003384	PMID:6264379;PMID:8682024;PMID:633597;PMID:1336713;PMID:2168299	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.19151530902961/27). MESHID: D003384	PMID:656218;PMID:6304150;PMID:1167729;PMID:6104174;PMID:3021378	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.74690711576623/15). MESHID: D003384	PMID:127598;PMID:8669482;PMID:4246139;PMID:6182311;PMID:22454393	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31366241914372/16). MESHID: D003384	PMID:9389133;PMID:7650200;PMID:6091168;PMID:1755118;PMID:1029428	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.50364292077676/23). MESHID: D003384	PMID:7474082;PMID:10225212;PMID:11912071;PMID:8048800;PMID:1096977	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9953749874928/14). MESHID: D003384	PMID:6315985;PMID:8215785;PMID:9769337;PMID:10514403;PMID:22454393	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.29228369626847/21). MESHID: D003384	PMID:3001222;PMID:6260666;PMID:207775;PMID:2552686;PMID:6842464	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D003384	PMID:21988406;PMID:18432367;PMID:3038960;PMID:2165443;PMID:8523420	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.45960460599196/15). MESHID: D003384	PMID:7851276;PMID:2824113;PMID:7523207;PMID:2833417;PMID:8240659	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.59809551699652/15). MESHID: D003384	PMID:20213679;PMID:3016163;PMID:656218;PMID:6104174;PMID:6306762	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.11481260405108/11). MESHID: D003384	PMID:18432367;PMID:3016163;PMID:6880218;PMID:223433;PMID:14269435	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.36492713748872/11). MESHID: D003384	PMID:21524960;PMID:1272168;PMID:12488662;PMID:2983058;PMID:6299176	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.04635829783489/9). MESHID: D003384	PMID:11343155;PMID:2159445;PMID:6245156;PMID:6296300;PMID:7988609	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.46966013059263/15). MESHID: D003384	PMID:8394817;PMID:15920185;PMID:3035861;PMID:19695232;PMID:17176546	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.065595101533106/7). MESHID: D003384	PMID:8083665;PMID:9297970;PMID:8120653;PMID:11497332;PMID:10074158	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.04589659093948/11). MESHID: D003384	PMID:18384052;PMID:22617711;PMID:22414343;PMID:23733876;PMID:9257948	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0005162	Impaired left ventricular function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.977856577345484/8). MESHID: D003384	PMID:19760349;PMID:8811068;PMID:8682096;PMID:8803675;PMID:10904845	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.36004908502272/13). MESHID: D003384	PMID:21168219;PMID:9685964;PMID:8385003;PMID:16950876;PMID:16407656	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2423562240034/15). MESHID: D003384	PMID:2998300;PMID:3016167;PMID:232095;PMID:16145992;PMID:181919	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.73779166589061/6). MESHID: D003384	PMID:1309404;PMID:1964635;PMID:6282991;PMID:6250226;PMID:2842526	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.32616663239129/9). MESHID: D003384	PMID:19341864;PMID:10858852;PMID:9858952;PMID:6292537;PMID:1653563	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.259771538926834/10). MESHID: D003384	PMID:1333360;PMID:6315985;PMID:2166993;PMID:9879316;PMID:10858852	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.559977922275394/11). MESHID: D003384	PMID:9685970;PMID:9685964;PMID:9685986;PMID:12730444;PMID:9278610	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.17612729602585/13). MESHID: D003384	PMID:6264379;PMID:23073968;PMID:16484979;PMID:7779200;PMID:2983058	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10649554097999/12). MESHID: D003384	PMID:11247042;PMID:6260666;PMID:19504721;PMID:11122247;PMID:9769337	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83421823000077/11). MESHID: D003384	PMID:8821910;PMID:10611894;PMID:6310354;PMID:978329;PMID:18637756	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73555479461317/8). MESHID: D003384	PMID:14583071;PMID:127598;PMID:22707895;PMID:15920185;PMID:21446385	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.153901592626596/9). MESHID: D003384	PMID:12488662;PMID:6091168;PMID:10608631;PMID:14593632;PMID:941404	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0100513	Vitamin E deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.35410839550565/6). MESHID: D003384	PMID:11817697;PMID:10604206;PMID:9164275;PMID:10837315;PMID:8120653	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.02662377038885/10). MESHID: D003384	PMID:8384474;PMID:12488662;PMID:223433;PMID:6091168;PMID:12533096	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.909864381122816/6). MESHID: D003384	PMID:7741514;PMID:6307577;PMID:2166894;PMID:2848174;PMID:19846534	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9). MESHID: D003384	PMID:2156433;PMID:9708802;PMID:1311498;PMID:6268714;PMID:21989310	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.176827403028824/10). MESHID: D003384	PMID:8821910;PMID:10858852;PMID:6291736;PMID:10828777;PMID:11118800	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2517702332616/6). MESHID: D003384	PMID:961568;PMID:21177184;PMID:3526508;PMID:12080657;PMID:6302218	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.23593864540576/6). MESHID: D003384	PMID:3504257;PMID:6299176;PMID:19541513;PMID:20457425;PMID:17339164	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9987049195986/10). MESHID: D003384	PMID:2504920;PMID:15840429;PMID:2853353;PMID:9637274;PMID:10906430	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7613450159429/6). MESHID: D003384	PMID:1267622;PMID:8173348;PMID:12811784;PMID:12189280;PMID:11126422	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.36009146473225/6). MESHID: D003384	PMID:6315985;PMID:21287733;PMID:12512454;PMID:3843596;PMID:911668	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.342354161260495/5). MESHID: D003384	PMID:826769;PMID:19570873;PMID:6303619;PMID:9279617;PMID:20398802	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.312755376761444/5). MESHID: D003384	PMID:6315985;PMID:6182311;PMID:1653563;PMID:1965542;PMID:18220027	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.37311765507335/7). MESHID: D003384	PMID:18432367;PMID:177792;PMID:1096977;PMID:7281838;PMID:3026295	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D003384	PMID:999788;PMID:1174606;PMID:911668;PMID:1174463;PMID:410462	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.60933471006813/5). MESHID: D003384	PMID:1309927;PMID:19392724;PMID:9645991;PMID:14613869;PMID:8391609	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9240470352304/7). MESHID: D003384	PMID:1851678;PMID:5932085;PMID:6091168;PMID:9588649;PMID:9840676	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.650714829300128/6). MESHID: D003384	PMID:11868394;PMID:12730444;PMID:10837315;PMID:11603647;PMID:5289370	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.856949461014686/6). MESHID: D003384	PMID:12488662;PMID:1336715;PMID:19541513;PMID:8733269;PMID:1055750	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.569478282420924/4). MESHID: D003384	PMID:17161308;PMID:19193813;PMID:11468734;PMID:12887100	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.91144843300526/6). MESHID: D003384	PMID:17376828;PMID:11130453;PMID:19621354;PMID:9297970;PMID:6089704	HPO	11.05.2015
DOID-DOID:0010545	Coxsackievirus Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.56323925221345/3). MESHID: D003384	PMID:9892531;PMID:999440;PMID:6318288	HPO	11.05.2015
