Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010690	Mastitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.6115570464680110). MESHID: D008413	PMID:7488659; PMID:15857598; PMID:20642963; PMID:12121042; PMID:3341719	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.86701157562267610). MESHID: D008413	PMID:9157401; PMID:18769994; PMID:20971584; PMID:1612578; PMID:20496529	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512). MESHID: D008413	PMID:8364799; PMID:22921620; PMID:19294984; PMID:575028; PMID:20113246	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.589015563917313). MESHID: D008413	PMID:11251503; PMID:16200902; PMID:10391017; PMID:11120927; PMID:10353866	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1061504762663610). MESHID: D008413	PMID:9051480; PMID:14626379; PMID:12035967; PMID:22052894; PMID:2346600	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D008413	PMID:12151660; PMID:15857598; PMID:20496529; PMID:19384187; PMID:21337845	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.556732176707718). MESHID: D008413	PMID:22120809; PMID:12035967; PMID:19193269; PMID:17931222; PMID:15318532	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47501106205085410). MESHID: D008413	PMID:22596060; PMID:19506847; PMID:12035967; PMID:19130631; PMID:2690369	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.138870985692098). MESHID: D008413	PMID:3667229; PMID:20496529; PMID:3660581; PMID:14706934; PMID:6348004	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68062383764229). MESHID: D008413	PMID:2835548; PMID:9051480; PMID:19700695; PMID:23182030; PMID:9239842	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4421714937769756). MESHID: D008413	PMID:10761456; PMID:1612578; PMID:15317158; PMID:6683001; PMID:11030878	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D008413	PMID:16044108; PMID:12684235; PMID:15239790; PMID:1933213; PMID:2636052	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.019609779308713). MESHID: D008413	PMID:18769994; PMID:6539160; PMID:21618711; PMID:15756660; PMID:8144146	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4344418585032346). MESHID: D008413	PMID:23182030; PMID:9239842; PMID:8122237; PMID:15190944; PMID:2539038	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1990511659029446). MESHID: D008413	PMID:4040044; PMID:6520818; PMID:9646513; PMID:8461416; PMID:20113246	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.802124988214978). MESHID: D008413	PMID:7935729; PMID:4031126; PMID:9646513; PMID:20687084; PMID:22850585	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7004088020939047). MESHID: D008413	PMID:6539526; PMID:7603004; PMID:2350974; PMID:21852517; PMID:6683001	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D008413	PMID:19288945; PMID:9102842; PMID:20014556; PMID:12572091; PMID:22128576	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.096850875285866). MESHID: D008413	PMID:12469692; PMID:2040409; PMID:2206018; PMID:12556695; PMID:14584380	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866). MESHID: D008413	PMID:18453237; PMID:18819238; PMID:6464327; PMID:17883202; PMID:19149984	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.818664489091336). MESHID: D008413	PMID:6686263; PMID:19565455; PMID:11712366; PMID:12888642; PMID:16697037	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4428520801123456). MESHID: D008413	PMID:8371223; PMID:22669997; PMID:23372875; PMID:18834648; PMID:16737816	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3964830405360544). MESHID: D008413	PMID:4017406; PMID:12931782; PMID:9016733; PMID:11926056	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.396945731548956). MESHID: D008413	PMID:17121096; PMID:3221362; PMID:23430756; PMID:8920218; PMID:6348004	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2990934437190237). MESHID: D008413	PMID:15972574; PMID:7957345; PMID:2040409; PMID:1803173; PMID:9704512	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8537030781340045). MESHID: D008413	PMID:6539160; PMID:21133590; PMID:19011490; PMID:22764554; PMID:645543	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3794434035282633). MESHID: D008413	PMID:6539529; PMID:17399657; PMID:8084165	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3681218240515354). MESHID: D008413	PMID:10605363; PMID:9725027; PMID:20863634; PMID:6892155	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6969424896013626). MESHID: D008413	PMID:9881244; PMID:3750682; PMID:1916685; PMID:9269908; PMID:11030878	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0230663261367573). MESHID: D008413	PMID:571127; PMID:22083903; PMID:8614251	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0320596947370562). MESHID: D008413	PMID:17093161; PMID:44609	HPO	11.05.2015
DOID-DOID:0010690	Mastitis					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1365528937363061). MESHID: D008413	PMID:15317158	HPO	11.05.2015
