Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011730	Borrelia Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.330325817963384/3). MESHID: D001899	PMID:2746290;PMID:8902092;PMID:3070690	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.300736536997874/3). MESHID: D001899	PMID:3577481;PMID:18721189;PMID:19486001	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.717220929251617/3). MESHID: D001899	PMID:3903977;PMID:21106777;PMID:8506060	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.712172665652833/2). MESHID: D001899	PMID:18641346;PMID:17200198	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001367	Abnormal joint morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.598356401109076/2). MESHID: D001899	PMID:3577484;PMID:3901647	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.431154369344863/3). MESHID: D001899	PMID:8997140;PMID:8790539;PMID:19194735	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.72323392694934/3). MESHID: D001899	PMID:1917458;PMID:3360463;PMID:12855586	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0007041	Chronic lymphocytic meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.277523625363004/1). MESHID: D001899	PMID:3244809	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.489667430992435/1). MESHID: D001899	PMID:2202096	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.070409000751935/1). MESHID: D001899	PMID:12183529	HPO	11.05.2015
DOID-DOID:0011730	Borrelia Infections					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.045200165081/1). MESHID: D001899	PMID:3793582	HPO	11.05.2015
