Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004143	Orbital Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.68673115421245/56). MESHID: D009918	PMID:18773269;PMID:19935250;PMID:7236089;PMID:18569832;PMID:1275046	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.60392523378013/75). MESHID: D009918	PMID:10663332;PMID:18773269;PMID:17413637;PMID:9513361;PMID:2560382	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.73863141011412/32). MESHID: D009918	PMID:10895547;PMID:18501266;PMID:7552089;PMID:15121380;PMID:6731541	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.19086101553953/28). MESHID: D009918	PMID:18773268;PMID:1701857;PMID:19781727;PMID:17667117;PMID:22709421	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.15052048068233/47). MESHID: D009918	PMID:3983043;PMID:11386829;PMID:21269558;PMID:15121380;PMID:17410962	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.91714458971097/44). MESHID: D009918	PMID:14752306;PMID:169594;PMID:22066260;PMID:6821419;PMID:8116230	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.38673068846015/38). MESHID: D009918	PMID:15291114;PMID:921579;PMID:8190470;PMID:19916976;PMID:2039038	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.14418011767788/45). MESHID: D009918	PMID:16255156;PMID:3297302;PMID:7099558;PMID:3046877;PMID:20812840	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.29604574784256/20). MESHID: D009918	PMID:6524298;PMID:18592443;PMID:10337600;PMID:9145408;PMID:1546575	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.162538717178/35). MESHID: D009918	PMID:11926916;PMID:22248653;PMID:19925972;PMID:9004891;PMID:10837387	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.37308850244983/33). MESHID: D009918	PMID:11926916;PMID:14752317;PMID:169594;PMID:3726099;PMID:10855051	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.7758249698713/32). MESHID: D009918	PMID:14752317;PMID:11709024;PMID:814817;PMID:10759378;PMID:3046877	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.69443115427399/43). MESHID: D009918	PMID:8919143;PMID:17215063;PMID:19006194;PMID:22494910;PMID:2186969	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.69098704550683/32). MESHID: D009918	PMID:18431695;PMID:17413619;PMID:11840147;PMID:3955518;PMID:18656695	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.17868214291724/28). MESHID: D009918	PMID:1263521;PMID:3543790;PMID:12029566;PMID:1880780;PMID:15094991	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.67036649911503/27). MESHID: D009918	PMID:700555;PMID:12934506;PMID:8190470;PMID:22709421;PMID:9513246	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5529769253174/21). MESHID: D009918	PMID:21322793;PMID:11438077;PMID:20704487;PMID:9186144;PMID:16372219	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8876591590324/23). MESHID: D009918	PMID:8396852;PMID:3006404;PMID:7967211;PMID:1540570;PMID:4312277	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000483	Astigmatism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.48993760617915/21). MESHID: D009918	PMID:16814181;PMID:20553300;PMID:15672933;PMID:6715593;PMID:17588666	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.05546552101586/27). MESHID: D009918	PMID:14768482;PMID:440570;PMID:1823855;PMID:11380360;PMID:7099572	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.32841075598057/18). MESHID: D009918	PMID:7991087;PMID:12479621;PMID:16475019;PMID:7057228;PMID:16044740	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8322934957718/20). MESHID: D009918	PMID:15291114;PMID:17667117;PMID:1651642;PMID:7336327;PMID:961793	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.19187148666055/15). MESHID: D009918	PMID:16814181;PMID:8639082;PMID:6731574;PMID:1651642;PMID:17019421	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.81082378576409/27). MESHID: D009918	PMID:19769875;PMID:10624131;PMID:17413619;PMID:15121380;PMID:205341	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.48702001282649/17). MESHID: D009918	PMID:16304523;PMID:8639082;PMID:7336327;PMID:898481;PMID:613522	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.06852795126886/16). MESHID: D009918	PMID:12029572;PMID:8116230;PMID:23034692;PMID:10024985;PMID:16191804	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.71508484064921/19). MESHID: D009918	PMID:3480784;PMID:17018784;PMID:12352828;PMID:8561085;PMID:1832632	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.09507102913805/16). MESHID: D009918	PMID:4046452;PMID:7267028;PMID:6505955;PMID:6287379;PMID:8305377	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.90064438809378/14). MESHID: D009918	PMID:18447675;PMID:23645;PMID:2294896;PMID:7436837;PMID:18327160	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.87793349525164/16). MESHID: D009918	PMID:17019417;PMID:19229750;PMID:3658377;PMID:12748251;PMID:6990741	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.35092036558358/24). MESHID: D009918	PMID:15822401;PMID:18025861;PMID:7726094;PMID:18546865;PMID:16197616	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.29776691077805/13). MESHID: D009918	PMID:8116230;PMID:9444641;PMID:1841888;PMID:15083090;PMID:4047320	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.514461884951/14). MESHID: D009918	PMID:18761746;PMID:1298773;PMID:17650150;PMID:12660461;PMID:18546865	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.04804046812383/23). MESHID: D009918	PMID:2162018;PMID:21302214;PMID:20014466;PMID:11213742;PMID:7522316	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.10774414664327/17). MESHID: D009918	PMID:15291114;PMID:3932894;PMID:16200861;PMID:10588264;PMID:10348306	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61654394764761/10). MESHID: D009918	PMID:15121382;PMID:3955518;PMID:19864080;PMID:19925972;PMID:12458617	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46595342610493/15). MESHID: D009918	PMID:6821419;PMID:12194059;PMID:7413136;PMID:12544797;PMID:8090085	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.95035419432251/17). MESHID: D009918	PMID:19769875;PMID:8022156;PMID:8875508;PMID:7041028;PMID:10337600	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.02037190520305/10). MESHID: D009918	PMID:677203;PMID:12934506;PMID:11040482;PMID:2378415;PMID:10782888	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9179547632012/9). MESHID: D009918	PMID:11438077;PMID:9818603;PMID:2383203;PMID:20110797;PMID:3808623	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.14431606645009/10). MESHID: D009918	PMID:11228317;PMID:662275;PMID:533442;PMID:20091894;PMID:7258280	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.91258651286431/9). MESHID: D009918	PMID:6476693;PMID:17641710;PMID:18203797;PMID:3872159;PMID:20303555	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.53110637735031/8). MESHID: D009918	PMID:22080211;PMID:3211465;PMID:15031083;PMID:19792048;PMID:20828896	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.077705673567586/5). MESHID: D009918	PMID:6731574;PMID:16538454;PMID:11281590;PMID:434059;PMID:22157916	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.57115079870738/4). MESHID: D009918	PMID:6407038;PMID:1863569;PMID:11030398;PMID:3343640	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.287409703688247/3). MESHID: D009918	PMID:8643250;PMID:20629431;PMID:11874758	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.72831680425551/3). MESHID: D009918	PMID:6860183;PMID:3718918;PMID:10577705	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.166543951795546/3). MESHID: D009918	PMID:3924990;PMID:9659120;PMID:9065587	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001114	Xanthelasma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.142755817715884/2). MESHID: D009918	PMID:2084989;PMID:3101022	HPO	11.05.2015
DOID-DOID:0004143	Orbital Neoplasms					HP:0001106	Periorbital hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.149325802264595/1). MESHID: D009918	PMID:8643252	HPO	11.05.2015
