Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.890072792764737). MESHID: D014386	PMID:12839382; PMID:16531964; PMID:17369973; PMID:19581768; PMID:3336338	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.759418643146915). MESHID: D014386	PMID:1827178; PMID:175482; PMID:7600875; PMID:19537427; PMID:4065697	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D014386	PMID:21045410; PMID:8761766; PMID:1790282; PMID:8000027; PMID:14600128	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1013790772858847). MESHID: D014386	PMID:2731700; PMID:14658538; PMID:11229157; PMID:12725278; PMID:4034967	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.881399203403165). MESHID: D014386	PMID:1556412; PMID:7744492; PMID:7600875; PMID:9726154; PMID:10063267	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8112069729821068). MESHID: D014386	PMID:2917893; PMID:18232286; PMID:16878268; PMID:3659266; PMID:16531964	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.321057554130038). MESHID: D014386	PMID:6320473; PMID:2543855; PMID:219515; PMID:15789479; PMID:2869260	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.517789198362525). MESHID: D014386	PMID:1995237; PMID:6515002; PMID:8495020; PMID:7304551; PMID:8049325	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9069136011994884). MESHID: D014386	PMID:6515002; PMID:12525848; PMID:175482; PMID:175499	HPO	11.05.2015
DOID-DOID:0000407	Tuberculosis, Hepatic					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.6325885445813674). MESHID: D014386	PMID:18360350; PMID:6515002; PMID:22299550; PMID:19840508	HPO	11.05.2015
