Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.8704233128522/61). MESHID: D003390	PMID:20729780;PMID:9520059;PMID:15497613;PMID:20169910;PMID:10598443	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.2356100689037/56). MESHID: D003390	PMID:20399579;PMID:7661543;PMID:12617190;PMID:3974283;PMID:1453025	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.6270842137932/74). MESHID: D003390	PMID:2011108;PMID:2736549;PMID:3554937;PMID:468876;PMID:7991093	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.39442130117703/73). MESHID: D003390	PMID:22975907;PMID:2917877;PMID:11021487;PMID:6621229;PMID:18810209	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.14444272693817/61). MESHID: D003390	PMID:6825451;PMID:15918956;PMID:665330;PMID:3769367;PMID:9091375	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.26547326439356/64). MESHID: D003390	PMID:6716139;PMID:20729780;PMID:9520059;PMID:15497614;PMID:19621262	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.09502044574344/47). MESHID: D003390	PMID:391048;PMID:15674205;PMID:8892451;PMID:18949533;PMID:9153100	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002886	Vagal paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.28708770727616/33). MESHID: D003390	PMID:15674205;PMID:9693307;PMID:18479911;PMID:11429070;PMID:9776192	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.2341577295816/45). MESHID: D003390	PMID:7073576;PMID:2769388;PMID:8122555;PMID:9807589;PMID:21798660	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.950786258052/71). MESHID: D003390	PMID:15918956;PMID:7991093;PMID:19895193;PMID:11562042;PMID:6726397	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.61077556513817/41). MESHID: D003390	PMID:22975907;PMID:18810210;PMID:8302114;PMID:1989027;PMID:17992534	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.4400470890035/40). MESHID: D003390	PMID:7474790;PMID:2011109;PMID:7634059;PMID:4092444;PMID:6436764	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.896922101715/77). MESHID: D003390	PMID:15674205;PMID:2005254;PMID:9455958;PMID:9091772;PMID:12445343	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.7130056222025/46). MESHID: D003390	PMID:8619775;PMID:6483154;PMID:4092444;PMID:1800645;PMID:6870630	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.31288979373033/54). MESHID: D003390	PMID:3082351;PMID:4009265;PMID:9135269;PMID:2661743;PMID:9498252	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.7895554463309/32). MESHID: D003390	PMID:1901597;PMID:2139058;PMID:6213642;PMID:6213648;PMID:1701857	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.3964279749457/46). MESHID: D003390	PMID:16028782;PMID:7261695;PMID:3867250;PMID:9161730;PMID:3105387	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.64785880700654/35). MESHID: D003390	PMID:6716139;PMID:1593817;PMID:11386823;PMID:12778771;PMID:7760193	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.73369636457872/37). MESHID: D003390	PMID:157624;PMID:19105109;PMID:21471828;PMID:1545898;PMID:8113434	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.15990767496982/46). MESHID: D003390	PMID:19621262;PMID:6860179;PMID:19625908;PMID:16505784;PMID:9280644	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.5705832777245/25). MESHID: D003390	PMID:10090602;PMID:6226710;PMID:1527466;PMID:1630605;PMID:17113542	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.2290751744407/31). MESHID: D003390	PMID:7073576;PMID:16001812;PMID:15823681;PMID:19264037;PMID:10408563	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.63247809164096/50). MESHID: D003390	PMID:6716139;PMID:15761288;PMID:3082351;PMID:4009265;PMID:18479911	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.85838318636524/24). MESHID: D003390	PMID:6716139;PMID:20399579;PMID:10670171;PMID:18606509;PMID:477693	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.69231528805722/51). MESHID: D003390	PMID:391048;PMID:10201312;PMID:7603720;PMID:19105109;PMID:3093056	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.78379116785624/31). MESHID: D003390	PMID:6716139;PMID:6972014;PMID:11958895;PMID:8021137;PMID:21876364	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3915031499641/28). MESHID: D003390	PMID:2769388;PMID:8302114;PMID:758383;PMID:11424600;PMID:15461316	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6376394557325/16). MESHID: D003390	PMID:19672639;PMID:7057963;PMID:17577524;PMID:1432151;PMID:15890104	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.04475895458225/21). MESHID: D003390	PMID:7991093;PMID:9194438;PMID:10789422;PMID:18466834;PMID:3484906	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0100556	Hemiatrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.78164257488015/15). MESHID: D003390	PMID:6721717;PMID:15823681;PMID:8607069;PMID:21876364;PMID:8072637	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.25207051727446/38). MESHID: D003390	PMID:2005254;PMID:6860179;PMID:3619745;PMID:15957484;PMID:2294896	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.77457557678966/22). MESHID: D003390	PMID:2127464;PMID:157624;PMID:665330;PMID:3152474;PMID:1464971	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.56871503630484/23). MESHID: D003390	PMID:19387538;PMID:9498252;PMID:14519213;PMID:23154776;PMID:8232889	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.05046442177635/21). MESHID: D003390	PMID:3323932;PMID:9845193;PMID:12058270;PMID:11825533;PMID:7946637	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.10108851985407/18). MESHID: D003390	PMID:12563395;PMID:11709934;PMID:18852994;PMID:9757316;PMID:21356142	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88463075914538/17). MESHID: D003390	PMID:1593817;PMID:7603720;PMID:7373407;PMID:2730268;PMID:11743468	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.54325100704929/18). MESHID: D003390	PMID:22791492;PMID:6425461;PMID:7946637;PMID:11182665;PMID:17075993	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.64533731296514/17). MESHID: D003390	PMID:19105109;PMID:15158222;PMID:8834541;PMID:15062065;PMID:4086266	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.44906414619463/18). MESHID: D003390	PMID:2144536;PMID:7946637;PMID:7243201;PMID:1580845;PMID:8173250	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.18968655115464/14). MESHID: D003390	PMID:14643919;PMID:19387538;PMID:4022255;PMID:9218320;PMID:22381302	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.40911939145062/16). MESHID: D003390	PMID:2127464;PMID:3554937;PMID:9310522;PMID:6409698;PMID:7297174	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.82604439446257/18). MESHID: D003390	PMID:2117971;PMID:2512811;PMID:2127081;PMID:3275755;PMID:2818994	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.5842697975828/21). MESHID: D003390	PMID:1806355;PMID:11531763;PMID:7436837;PMID:3988551;PMID:2981124	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.90232649199648/15). MESHID: D003390	PMID:9091772;PMID:9296191;PMID:7946637;PMID:8072637;PMID:7279135	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.94058270387072/12). MESHID: D003390	PMID:6483154;PMID:6973962;PMID:2144535;PMID:8113434;PMID:4088633	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.78420042932146/17). MESHID: D003390	PMID:8302114;PMID:6968344;PMID:12591706;PMID:3571598;PMID:19796010	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.98951310337024/10). MESHID: D003390	PMID:9194438;PMID:21513992;PMID:20096233;PMID:12772455;PMID:1900607	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.69188991991074/13). MESHID: D003390	PMID:19105109;PMID:2294896;PMID:20185884;PMID:16917631;PMID:8677000	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0003001	Glomus jugular tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.43320869162012/10). MESHID: D003390	PMID:10871029;PMID:15062065;PMID:9757343;PMID:18340574;PMID:17882564	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.45185188298251/14). MESHID: D003390	PMID:3989585;PMID:7019561;PMID:2144536;PMID:2704540;PMID:3184749	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21). MESHID: D003390	PMID:6716139;PMID:3323932;PMID:15823681;PMID:18270290;PMID:8834541	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.05078788748489/12). MESHID: D003390	PMID:9038433;PMID:9796730;PMID:17512345;PMID:15890104;PMID:7199079	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.54254240987073/12). MESHID: D003390	PMID:6483154;PMID:519982;PMID:9296191;PMID:8173250;PMID:726890	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74212718821464/15). MESHID: D003390	PMID:2127464;PMID:1723937;PMID:2512811;PMID:1464971;PMID:11605571	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.7999024251388/11). MESHID: D003390	PMID:7495660;PMID:2139058;PMID:9732244;PMID:8958513;PMID:16860718	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009590	Unilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.85940044837577/7). MESHID: D003390	PMID:10648062;PMID:8723969;PMID:18834064;PMID:10337507;PMID:11769994	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2968794143363/10). MESHID: D003390	PMID:4088633;PMID:7094953;PMID:9109862;PMID:7377268;PMID:6435424	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.84755836424035/14). MESHID: D003390	PMID:19835468;PMID:11709934;PMID:315237;PMID:7227287;PMID:2293053	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.67706930170293/11). MESHID: D003390	PMID:7325305;PMID:7236065;PMID:7067602;PMID:8840469;PMID:21210165	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.626504844584815/8). MESHID: D003390	PMID:20729780;PMID:9520059;PMID:22006092;PMID:6721398;PMID:1702247	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.193581580838284/7). MESHID: D003390	PMID:19461342;PMID:10759381;PMID:7243201;PMID:2085360;PMID:12535375	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96982801815148/7). MESHID: D003390	PMID:1643622;PMID:9161730;PMID:6661937;PMID:21962159;PMID:726957	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.64433977223179/9). MESHID: D003390	PMID:21837502;PMID:758383;PMID:690690;PMID:6425461;PMID:9316059	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.065587621839576/6). MESHID: D003390	PMID:3105387;PMID:2340532;PMID:213985;PMID:17475499;PMID:6410615	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.40814876208122/4). MESHID: D003390	PMID:18949533;PMID:8840469;PMID:2546114;PMID:15372340	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.686448777455166/3). MESHID: D003390	PMID:9586936;PMID:8814174;PMID:1666323	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.984650762228966/2). MESHID: D003390	PMID:3177605;PMID:16703891	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001293	Cranial nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.543476572483147/2). MESHID: D003390	PMID:1396202;PMID:8592234	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.91027181014556/2). MESHID: D003390	PMID:758383;PMID:7865412	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.847905955272182/2). MESHID: D003390	PMID:18191401;PMID:9239590	HPO	11.05.2015
DOID-DOID:0002815	Cranial Nerve Neoplasms					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.434638470571386/2). MESHID: D003390	PMID:6825451;PMID:604447	HPO	11.05.2015
