Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011573	Listeriosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.9539611516465857). MESHID: D008088	PMID:1518551; PMID:23112334; PMID:17714516; PMID:9824503; PMID:10469239	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.579446632902742). MESHID: D008088	PMID:12496198; PMID:12960304; PMID:11732420; PMID:15264987; PMID:16351605	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.2958455733998736). MESHID: D008088	PMID:3099364; PMID:8403684; PMID:4062448; PMID:15381957; PMID:16757971	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.902175340098225). MESHID: D008088	PMID:3343051; PMID:3287804; PMID:2517179; PMID:7959430; PMID:15494516	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2001358226311334). MESHID: D008088	PMID:17239632; PMID:12425510; PMID:12504615; PMID:8562197; PMID:15206516	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5512605132625920). MESHID: D008088	PMID:15714412; PMID:4198595; PMID:18708136; PMID:19886944; PMID:728263	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8101876672698423). MESHID: D008088	PMID:12425510; PMID:3711674; PMID:9732945; PMID:19301777; PMID:7506643	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8043072724771216). MESHID: D008088	PMID:2307486; PMID:6722736; PMID:8432426; PMID:16604076; PMID:20971922	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5585916515293814). MESHID: D008088	PMID:10377133; PMID:1755927; PMID:22683122; PMID:7963642; PMID:6864235	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8251782893419516). MESHID: D008088	PMID:2179549; PMID:2310230; PMID:8610227; PMID:7548508; PMID:23218550	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.102613884937616). MESHID: D008088	PMID:17481688; PMID:12211633; PMID:6257797; PMID:8562197; PMID:3400093	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4976279147573615). MESHID: D008088	PMID:7754149; PMID:416653; PMID:6266965; PMID:1827490; PMID:6785235	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2920126971524415). MESHID: D008088	PMID:23409193; PMID:15937486; PMID:9916721; PMID:12470614; PMID:16849484	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120). MESHID: D008088	PMID:18370150; PMID:1987284; PMID:19220799; PMID:2125396; PMID:19890045	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.8699944137598517). MESHID: D008088	PMID:11732420; PMID:3670948; PMID:903579; PMID:21195975; PMID:4000986	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4559934672739818). MESHID: D008088	PMID:8909262; PMID:8988887; PMID:12607349; PMID:10549426; PMID:15825036	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.5542434819232415). MESHID: D008088	PMID:3739142; PMID:22363518; PMID:17250592; PMID:19181817; PMID:3173238	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1775387425958719). MESHID: D008088	PMID:7791185; PMID:10469239; PMID:2179549; PMID:2310230; PMID:8610227	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.0647920192165411). MESHID: D008088	PMID:416653; PMID:8403684; PMID:9581507; PMID:4006992; PMID:8507761	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0457743869970814). MESHID: D008088	PMID:6616163; PMID:352926; PMID:3711674; PMID:11161448; PMID:15901709	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0403178837376419). MESHID: D008088	PMID:2146666; PMID:23000581; PMID:9845615; PMID:437892; PMID:17594151	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5915172355193612). MESHID: D008088	PMID:7439977; PMID:415924; PMID:415917; PMID:6334552; PMID:489127	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.364796571684229). MESHID: D008088	PMID:18643914; PMID:809391; PMID:413818; PMID:140150; PMID:18624301	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2186694201362710). MESHID: D008088	PMID:18202661; PMID:3112223; PMID:8617304; PMID:7706470; PMID:7515109	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3294352277283113). MESHID: D008088	PMID:1585211; PMID:7754149; PMID:10507170; PMID:9255896; PMID:3693335	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.482392989325116). MESHID: D008088	PMID:18295117; PMID:2146666; PMID:12051008; PMID:18096873; PMID:18210136	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6997790427176810). MESHID: D008088	PMID:12540008; PMID:6814252; PMID:17646920; PMID:2146666; PMID:9845615	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5723527328851811). MESHID: D008088	PMID:4062448; PMID:15381957; PMID:16757971; PMID:15825036; PMID:18563614	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7428577647686310). MESHID: D008088	PMID:416653; PMID:8176688; PMID:9581507; PMID:17571028; PMID:2041663	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1165371244435411). MESHID: D008088	PMID:1758398; PMID:2224608; PMID:6442917; PMID:2071059; PMID:9881629	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.4298756239374713). MESHID: D008088	PMID:1585211; PMID:7754149; PMID:11747787; PMID:9772921; PMID:21252468	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91364615100571516). MESHID: D008088	PMID:322474; PMID:1102738; PMID:17720602; PMID:12517946; PMID:12669148	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.52728859531827510). MESHID: D008088	PMID:8403684; PMID:20361137; PMID:6844962; PMID:16648439; PMID:22529130	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.441223488966412). MESHID: D008088	PMID:18295117; PMID:8176688; PMID:9692004; PMID:21766262; PMID:19301777	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.237356243974819). MESHID: D008088	PMID:401511; PMID:2132654; PMID:15681160; PMID:3082755; PMID:1296929	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.58120205701377610). MESHID: D008088	PMID:416653; PMID:15776652; PMID:19468027; PMID:1906799; PMID:8470582	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912). MESHID: D008088	PMID:12781705; PMID:9845615; PMID:12446016; PMID:15383561; PMID:18810490	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2492550158951512). MESHID: D008088	PMID:7499027; PMID:6722736; PMID:3099364; PMID:104552; PMID:22123848	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.376110760517138). MESHID: D008088	PMID:18568661; PMID:6465192; PMID:8474138; PMID:9255896; PMID:14732327	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31516922212058). MESHID: D008088	PMID:4205595; PMID:2125091; PMID:17992946; PMID:10480427; PMID:17385212	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2279218587955811). MESHID: D008088	PMID:10451898; PMID:1669746; PMID:417029; PMID:6442649; PMID:22068492	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.863865681303427). MESHID: D008088	PMID:804251; PMID:618485; PMID:3991406; PMID:19036668; PMID:8775747	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.638731382356926). MESHID: D008088	PMID:9824503; PMID:6840807; PMID:11272610; PMID:7636256; PMID:9415037	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4653877733954069). MESHID: D008088	PMID:19689866; PMID:8403684; PMID:16317592; PMID:20361137; PMID:6878977	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6042609130372410). MESHID: D008088	PMID:18295117; PMID:8586958; PMID:18696209; PMID:1571436; PMID:16547362	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5544068583694311). MESHID: D008088	PMID:6323603; PMID:102203; PMID:10725224; PMID:22461501; PMID:1778359	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.558900306925849). MESHID: D008088	PMID:9605266; PMID:17513796; PMID:12571839; PMID:12553118; PMID:21987459	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.097364183117537). MESHID: D008088	PMID:15460335; PMID:18724160; PMID:11722787; PMID:3608514; PMID:8202953	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.019609779308713). MESHID: D008088	PMID:12697089; PMID:20960941; PMID:3672054; PMID:1906799; PMID:6782395	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.750747980133217). MESHID: D008088	PMID:419368; PMID:419369; PMID:16351605; PMID:2737754; PMID:10612192	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.501774289627). MESHID: D008088	PMID:23112334; PMID:18941188; PMID:19342633; PMID:18292515; PMID:18292507	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.6442131920901847). MESHID: D008088	PMID:11041148; PMID:20231435; PMID:17108277; PMID:1904759; PMID:20377951	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.037440909348058). MESHID: D008088	PMID:18084128; PMID:9605266; PMID:18619608; PMID:12553118; PMID:9712246	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.925417738690265). MESHID: D008088	PMID:14748511; PMID:23357382; PMID:12639986; PMID:14515250; PMID:15972474	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.257633319273287). MESHID: D008088	PMID:2328585; PMID:2118244; PMID:21056798; PMID:15460335; PMID:11519339	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.103056100513695). MESHID: D008088	PMID:19454322; PMID:8125254; PMID:22177565; PMID:12522751; PMID:3511202	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0011972	Hypoglycorrhachia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.09026106521684). MESHID: D008088	PMID:15765316; PMID:16910472; PMID:3103192; PMID:18768340	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.774164250218857). MESHID: D008088	PMID:20361137; PMID:8507761; PMID:9551038; PMID:8496712; PMID:12590380	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.772390839264184). MESHID: D008088	PMID:11972636; PMID:21430356; PMID:9125576; PMID:8094708	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6974388689246855). MESHID: D008088	PMID:21735837; PMID:16428730; PMID:16260041; PMID:6398178; PMID:19812983	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.314224921831387). MESHID: D008088	PMID:2506307; PMID:956623; PMID:7813867; PMID:10907692; PMID:23109462	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D008088	PMID:1679040; PMID:11683362; PMID:19596086; PMID:8366865; PMID:8120395	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9371844530084134). MESHID: D008088	PMID:6814252; PMID:12065500; PMID:2109036; PMID:23272533	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2118607843505774). MESHID: D008088	PMID:8403684; PMID:5798634; PMID:10730952; PMID:7533963	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6708993029052663). MESHID: D008088	PMID:2506307; PMID:9642946; PMID:10802715	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.275833047979943). MESHID: D008088	PMID:2362887; PMID:8474138; PMID:21894816	HPO	11.05.2015
DOID-DOID:0011573	Listeriosis					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.5061260720723062). MESHID: D008088	PMID:434005; PMID:10209907	HPO	11.05.2015
