Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.186744741185165). MESHID: D020925	PMID:21575352; PMID:22430382; PMID:12738060; PMID:21390580; PMID:19851070	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.831135905133345). MESHID: D020925	PMID:16188813; PMID:15695602; PMID:11059809; PMID:22160201; PMID:17062309	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.0259962432189750). MESHID: D020925	PMID:14592622; PMID:22911847; PMID:22883198; PMID:16765329; PMID:18447627	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.508871448135). MESHID: D020925	PMID:12738060; PMID:16931063; PMID:19851070; PMID:22528830; PMID:23219882	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.5032539067678436). MESHID: D020925	PMID:20846275; PMID:15496611; PMID:10758651; PMID:18160554; PMID:11275648	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.6095798468832633). MESHID: D020925	PMID:21473905; PMID:16807910; PMID:16970848; PMID:16765458; PMID:19749673	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.2251540456022428). MESHID: D020925	PMID:16136815; PMID:22672930; PMID:22944126; PMID:10519720; PMID:21447810	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0536335198873724). MESHID: D020925	PMID:11754516; PMID:18160554; PMID:17992714; PMID:17132680; PMID:11986435	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.1622874046880733). MESHID: D020925	PMID:16136815; PMID:20029340; PMID:20495428; PMID:22526623; PMID:22183510	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9399484243315625). MESHID: D020925	PMID:17515870; PMID:19559780; PMID:18083145; PMID:11744117; PMID:21801589	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0007105	Infantile encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3915770440491117). MESHID: D020925	PMID:21458747; PMID:18160554; PMID:19749673; PMID:15607600; PMID:23183236	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5352749452642632). MESHID: D020925	PMID:16088073; PMID:12665496; PMID:17622949; PMID:21718528; PMID:12453603	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8174525653237523). MESHID: D020925	PMID:16700945; PMID:15219709; PMID:18160553; PMID:12972177; PMID:17950550	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.750314897558526). MESHID: D020925	PMID:21813190; PMID:21871492; PMID:22020245; PMID:22944126; PMID:12359109	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8567075112013422). MESHID: D020925	PMID:22167017; PMID:19007301; PMID:16415678; PMID:21090084; PMID:11082869	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6506276434731918). MESHID: D020925	PMID:18282417; PMID:16818547; PMID:22536843; PMID:17826429; PMID:19864926	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.4724610921325915). MESHID: D020925	PMID:18282417; PMID:19121601; PMID:21400925; PMID:18981034; PMID:15527823	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8412552304093717). MESHID: D020925	PMID:12433645; PMID:11360652; PMID:19333960; PMID:20483000; PMID:11499996	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2617832615881625). MESHID: D020925	PMID:22566357; PMID:22883198; PMID:21822601; PMID:16415678; PMID:20565858	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2604665443390126). MESHID: D020925	PMID:11520189; PMID:20483005; PMID:10694341; PMID:19732615; PMID:22291120	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2564775578964516). MESHID: D020925	PMID:21473905; PMID:22958046; PMID:15307486; PMID:18414629; PMID:19749673	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.7715234595658713). MESHID: D020925	PMID:11350471; PMID:19007301; PMID:11304089; PMID:23113698; PMID:18237236	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4960595127462416). MESHID: D020925	PMID:11856793; PMID:16096450; PMID:18249484; PMID:17417978; PMID:19732608	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.144170705805669). MESHID: D020925	PMID:20146174; PMID:23715956; PMID:16289838; PMID:20433776; PMID:15064144	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.009176617021515). MESHID: D020925	PMID:11930049; PMID:22643082; PMID:14630993; PMID:20445066; PMID:19033884	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3525538874532528). MESHID: D020925	PMID:10572745; PMID:21208690; PMID:20483002; PMID:16415678; PMID:20168224	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.1908371946468518). MESHID: D020925	PMID:20029340; PMID:14642782; PMID:12357058; PMID:18395618; PMID:15659297	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7045190173115518). MESHID: D020925	PMID:18525132; PMID:22480465; PMID:18490122; PMID:20726878; PMID:12559509	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0916807799844217). MESHID: D020925	PMID:11307627; PMID:20882542; PMID:17175112; PMID:19245305; PMID:21599903	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5234290362037513). MESHID: D020925	PMID:22883198; PMID:19102832; PMID:16415678; PMID:15927759; PMID:16996401	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.0127892484562713). MESHID: D020925	PMID:16495143; PMID:11222791; PMID:16827759; PMID:11154759; PMID:18292440	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.653353963821199). MESHID: D020925	PMID:18282417; PMID:22291120; PMID:14582569; PMID:12134345; PMID:22264705	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4715977211163259). MESHID: D020925	PMID:19618885; PMID:11474155; PMID:11204282; PMID:16868555; PMID:17148009	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8570552089034411). MESHID: D020925	PMID:11499996; PMID:16921698; PMID:19322190; PMID:18289024; PMID:23230063	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.9668404175469769). MESHID: D020925	PMID:22143969; PMID:16510666; PMID:11174505; PMID:17826429; PMID:16763179	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.71795496847937). MESHID: D020925	PMID:16164249; PMID:11580784; PMID:20130351; PMID:18289024; PMID:16969737	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2840998969336811). MESHID: D020925	PMID:19419507; PMID:22883198; PMID:21238701; PMID:21238705; PMID:17891653	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.272040611531077). MESHID: D020925	PMID:15598960; PMID:18673081; PMID:17376133; PMID:22052117; PMID:18450893	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0010851	EEG with burst suppression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9132492553355653). MESHID: D020925	PMID:22258894; PMID:11727229; PMID:18060652	HPO	11.05.2015
DOID-DOID:0004369	Hypoxia-Ischemia, Brain					HP:0002521	Hypsarrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4259778510963773). MESHID: D020925	PMID:11701242; PMID:21271547; PMID:12818526	HPO	11.05.2015
