Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.6911870115256144). MESHID: D011470	PMID:16516013; PMID:59948; PMID:21260939; PMID:11561197; PMID:1726084	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 851.5924700768264167). MESHID: D011470	PMID:19185975; PMID:6180187; PMID:6199520; PMID:9157817; PMID:18700062	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 717.6436838763784244). MESHID: D011470	PMID:19694379; PMID:16516007; PMID:10720857; PMID:21811224; PMID:15639685	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.704966813744885). MESHID: D011470	PMID:19185975; PMID:8618298; PMID:19654962; PMID:8972793; PMID:17216728	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.2333841534203109). MESHID: D011470	PMID:19462821; PMID:15639685; PMID:15555475; PMID:15733110; PMID:12117078	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.039395918574274). MESHID: D011470	PMID:7490852; PMID:6205416; PMID:7581469; PMID:9181929; PMID:19799978	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.994568015920486). MESHID: D011470	PMID:16194716; PMID:7528463; PMID:7490827; PMID:23490516; PMID:22998906	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.8604736297134155). MESHID: D011470	PMID:1281465; PMID:1281466; PMID:1372431; PMID:21250898; PMID:8779106	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.8662720924836129). MESHID: D011470	PMID:21811224; PMID:20717995; PMID:16362586; PMID:21351256; PMID:9179191	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.9734346295253459). MESHID: D011470	PMID:19462821; PMID:15639685; PMID:20109995; PMID:19371887; PMID:11856101	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.249171740945391). MESHID: D011470	PMID:7688262; PMID:7686065; PMID:1385129; PMID:49204; PMID:2428021	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0011297	Abnormality of digit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.9222698328142744). MESHID: D011470	PMID:16723846; PMID:9679889; PMID:10510111; PMID:18425978; PMID:9894260	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.975614437281950). MESHID: D011470	PMID:1373458; PMID:14665949; PMID:7531136; PMID:2437780; PMID:17617290	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.9144515176637449). MESHID: D011470	PMID:19185975; PMID:15912781; PMID:20141694; PMID:12117078; PMID:17622085	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.5788528009078485). MESHID: D011470	PMID:21811224; PMID:19963257; PMID:19359054; PMID:20812042; PMID:17561143	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000012	Urinary urgency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.905137687625939). MESHID: D011470	PMID:19515794; PMID:18365924; PMID:21548214; PMID:9495700; PMID:22516781	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.393275191320364). MESHID: D011470	PMID:7688262; PMID:19397498; PMID:15555475; PMID:14767264; PMID:1282713	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0008661	Urethral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.9032864052176732). MESHID: D011470	PMID:1695037; PMID:9933810; PMID:20607577; PMID:23295595; PMID:2416851	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.0857254753899566). MESHID: D011470	PMID:7528431; PMID:12117078; PMID:17111077; PMID:11355945; PMID:10450003	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.312800290149973). MESHID: D011470	PMID:7490831; PMID:19359054; PMID:1373457; PMID:9753937; PMID:16372121	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.300170204631768). MESHID: D011470	PMID:17549870; PMID:6173871; PMID:1722087; PMID:7526930; PMID:1385135	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.4381002201239457). MESHID: D011470	PMID:1281466; PMID:22245299; PMID:9439404; PMID:9444412; PMID:12930434	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.1420108043903438). MESHID: D011470	PMID:12790781; PMID:18033626; PMID:22562653; PMID:21500491; PMID:9506725	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.737350567794553). MESHID: D011470	PMID:16516013; PMID:8618298; PMID:20199344; PMID:22772497; PMID:19472130	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.379514746561137). MESHID: D011470	PMID:14718041; PMID:18038615; PMID:10880394; PMID:9500215; PMID:17961380	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.8740387181660851). MESHID: D011470	PMID:9439403; PMID:11682703; PMID:10193016; PMID:21901570; PMID:21718399	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0003148	Elevated serum acid phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.175079113568217). MESHID: D011470	PMID:2579735; PMID:60817; PMID:6162968; PMID:6183458; PMID:6199879	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6917890565634116). MESHID: D011470	PMID:6159995; PMID:9061422; PMID:21615853; PMID:20607577; PMID:15711245	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.8055299303487114). MESHID: D011470	PMID:19874305; PMID:19405316; PMID:9186351; PMID:16863013; PMID:16143930	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6789048975987619). MESHID: D011470	PMID:21811224; PMID:21949470; PMID:16930500; PMID:16516184; PMID:21159446	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.8970817397321310). MESHID: D011470	PMID:8677841; PMID:16516184; PMID:21159446; PMID:21536370; PMID:21348206	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.199118631926739). MESHID: D011470	PMID:20974489; PMID:19824378; PMID:15889121; PMID:21862201; PMID:14644114	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.836134481766376). MESHID: D011470	PMID:21244606; PMID:1699346; PMID:10859443; PMID:21871706; PMID:17382741	HPO	11.05.2015
DOID-DOID:0002883	Prostatic Hyperplasia					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.776883269754954). MESHID: D011470	PMID:9061422; PMID:2416851; PMID:6208287; PMID:1382878	HPO	11.05.2015
