Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.407276571081716). MESHID: D009849	PMID:9213052; PMID:8174326; PMID:7964871; PMID:1620135; PMID:9425222	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.715069457743516). MESHID: D009849	PMID:9267967; PMID:3115017; PMID:10226292; PMID:20082205; PMID:2085923	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4138057104515719). MESHID: D009849	PMID:10459714; PMID:8174326; PMID:8158179; PMID:7922469; PMID:8196688	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.203303740689419). MESHID: D009849	PMID:10459714; PMID:8174326; PMID:2448345; PMID:9055799; PMID:8334781	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0006955	Olivopontocerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.464713584196269). MESHID: D009849	PMID:10327146; PMID:17641900; PMID:8677029; PMID:12548734; PMID:19396570	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0350361788766515). MESHID: D009849	PMID:22086604; PMID:7922469; PMID:17825555; PMID:12021950; PMID:3204397	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0006879	Pontocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.009491352063429). MESHID: D009849	PMID:8060686; PMID:21594990; PMID:22258530; PMID:22569581; PMID:8912329	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4174251663280414). MESHID: D009849	PMID:7715753; PMID:10226292; PMID:8997139; PMID:7922469; PMID:1893662	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3218611935971912). MESHID: D009849	PMID:8174326; PMID:9678312; PMID:1620136; PMID:2144540; PMID:10226292	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6874326224481111). MESHID: D009849	PMID:21594990; PMID:1929507; PMID:17410586; PMID:10727190; PMID:3162953	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0000514	Slow saccadic eye movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.639094584785248). MESHID: D009849	PMID:8174326; PMID:9678312; PMID:18718358; PMID:8106035; PMID:1628432	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0007263	Spinocerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.983762808705897). MESHID: D009849	PMID:9678312; PMID:9836034; PMID:8549432; PMID:9451569; PMID:7914669	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2627990678157810). MESHID: D009849	PMID:1630577; PMID:8174326; PMID:17825555; PMID:2529452; PMID:7625548	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.730334497625999). MESHID: D009849	PMID:9796994; PMID:22086604; PMID:10978619; PMID:23177318; PMID:8480512	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.86528188665769). MESHID: D009849	PMID:10727190; PMID:7719136; PMID:8677029; PMID:12548734; PMID:15712162	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7383163913220710). MESHID: D009849	PMID:8174326; PMID:2448345; PMID:9543332; PMID:1620135; PMID:2085923	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869). MESHID: D009849	PMID:10327146; PMID:2805857; PMID:17410586; PMID:10727190; PMID:10401692	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0226935810618165). MESHID: D009849	PMID:8174326; PMID:1620135; PMID:1628432; PMID:1813183; PMID:2076357	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0005348	Inspiratory stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7924580820608045). MESHID: D009849	PMID:11715334; PMID:1395790; PMID:8774404; PMID:7785431; PMID:8810844	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.594724560804086). MESHID: D009849	PMID:1929507; PMID:17410586; PMID:3162953; PMID:2407400; PMID:19396570	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0010530	Palatal myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.835397807672374). MESHID: D009849	PMID:8334781; PMID:7847219; PMID:3474546; PMID:7582053	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D009849	PMID:9543332; PMID:7715753; PMID:11217688; PMID:12548734; PMID:20558670	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.56408187661277). MESHID: D009849	PMID:2448345; PMID:7715753; PMID:9425222; PMID:22019867; PMID:2350925	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0007772	Impaired smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.403268345166993). MESHID: D009849	PMID:9678312; PMID:3164663; PMID:8149209	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0001152	Saccadic smooth pursuit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.257804640710373). MESHID: D009849	PMID:8556607; PMID:1293987; PMID:3422799	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.464404725974123). MESHID: D009849	PMID:8912329; PMID:14651147; PMID:3164663	HPO	11.05.2015
DOID-DOID:0014784	Olivopontocerebellar Atrophies					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.735368946321452). MESHID: D009849	PMID:15260369; PMID:7550604	HPO	11.05.2015
