Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000819	Mediastinitis					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47485099568262/10). MESHID: D008480	PMID:15172300;PMID:17669800;PMID:20941681;PMID:19539264;PMID:16095235	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0004415	Pulmonary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.900685990776125/7). MESHID: D008480	PMID:11243985;PMID:10700067;PMID:11535776;PMID:18292853;PMID:21278182	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.770663082293936/10). MESHID: D008480	PMID:3943394;PMID:2225451;PMID:10800810;PMID:19853136;PMID:7357976	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.29093915588721/8). MESHID: D008480	PMID:12382423;PMID:3714081;PMID:2625814;PMID:7660343;PMID:22414977	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.43236816035213/10). MESHID: D008480	PMID:20563463;PMID:22324648;PMID:23267232;PMID:18958971;PMID:19243970	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27815914334036/14). MESHID: D008480	PMID:9698511;PMID:20563463;PMID:23288178;PMID:18539474;PMID:17992327	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.350942915601614/8). MESHID: D008480	PMID:15770564;PMID:10803043;PMID:12362506;PMID:273080;PMID:2625814	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.73453022540716/7). MESHID: D008480	PMID:7423782;PMID:10585808;PMID:834064;PMID:12043185;PMID:11961316	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.187149537337305/6). MESHID: D008480	PMID:17909535;PMID:12911196;PMID:8246543;PMID:1508652;PMID:20941681	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.15683120957186/8). MESHID: D008480	PMID:10485421;PMID:7792559;PMID:8579229;PMID:8223294;PMID:1005269	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.232226360220096/7). MESHID: D008480	PMID:11149638;PMID:3654127;PMID:11722269;PMID:2370167;PMID:11981708	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.93459322516025/7). MESHID: D008480	PMID:18539474;PMID:17992327;PMID:9332924;PMID:18569953;PMID:11981708	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002631	Ascending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.40127036245063/5). MESHID: D008480	PMID:8632025;PMID:2266286;PMID:2010448;PMID:17625966;PMID:9738128	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.20661810686086/8). MESHID: D008480	PMID:3943394;PMID:2225451;PMID:10678631;PMID:2019188;PMID:15510714	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.07361813042587/7). MESHID: D008480	PMID:11554131;PMID:225808;PMID:11343565;PMID:878194;PMID:22612439	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.753883256493445/6). MESHID: D008480	PMID:9349761;PMID:2019188;PMID:2625814;PMID:130318;PMID:21069499	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6705734212253/5). MESHID: D008480	PMID:20717911;PMID:20338352;PMID:12478964;PMID:21601873;PMID:12723660	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.23511430488902/13). MESHID: D008480	PMID:23018395;PMID:20478046;PMID:10678631;PMID:15954515;PMID:8937149	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.90566499522878/6). MESHID: D008480	PMID:8632025;PMID:2266296;PMID:2266286;PMID:20525762;PMID:9738128	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.519999712539686/7). MESHID: D008480	PMID:839829;PMID:23336143;PMID:3166049;PMID:19229422;PMID:3998334	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.29022036319281/4). MESHID: D008480	PMID:1746782;PMID:83130;PMID:762913;PMID:11463805	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.28084953916692/4). MESHID: D008480	PMID:15037257;PMID:2809984;PMID:16292190;PMID:21859250	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.75272165600931/5). MESHID: D008480	PMID:1703747;PMID:9599831;PMID:9273962;PMID:21278182;PMID:21601873	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.669461272441247/6). MESHID: D008480	PMID:3166049;PMID:20421279;PMID:20924336;PMID:3284988;PMID:1576131	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D008480	PMID:22760148;PMID:9131329;PMID:15028966;PMID:18253761;PMID:10890238	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.92579680263568/4). MESHID: D008480	PMID:9106605;PMID:12422122;PMID:22154614;PMID:20851656	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.400998869477505/4). MESHID: D008480	PMID:2383106;PMID:8166522;PMID:2809984;PMID:6863724	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.357654792112385/4). MESHID: D008480	PMID:11343565;PMID:8578362;PMID:19539264;PMID:11961316	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.74680463024907/4). MESHID: D008480	PMID:19646890;PMID:11330745;PMID:18468447;PMID:1610862	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.317138983544275/3). MESHID: D008480	PMID:15320947;PMID:1947904;PMID:19082323	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.750320562914233/3). MESHID: D008480	PMID:2349160;PMID:22260549;PMID:20851656	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.717220929251617/3). MESHID: D008480	PMID:17187260;PMID:22026087;PMID:2229569	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.29192092119839/3). MESHID: D008480	PMID:19076575;PMID:17395026;PMID:18427485	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.341544770827252/2). MESHID: D008480	PMID:21894774;PMID:22534711	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.223399891667459/1). MESHID: D008480	PMID:10678631	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.070094877852544/1). MESHID: D008480	PMID:8649007	HPO	11.05.2015
DOID-DOID:0000819	Mediastinitis					HP:0002792	Reduced vital capacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.054981240042496/1). MESHID: D008480	PMID:6723381	HPO	11.05.2015
