Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003523	Brain Stem Infarctions					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.057632009670407/5). MESHID: D020526	PMID:15744846;PMID:14959933;PMID:16277223;PMID:16231425;PMID:16182005	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002423	Long-tract signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.97697614334345/3). MESHID: D020526	PMID:19641247;PMID:16935639;PMID:12782810	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.440646284510052/7). MESHID: D020526	PMID:20056253;PMID:18410825;PMID:10525768;PMID:15883257;PMID:15285772	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.14925170709121/5). MESHID: D020526	PMID:22896933;PMID:18323481;PMID:12633950;PMID:16826319;PMID:23035021	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.767476170989248/3). MESHID: D020526	PMID:21655962;PMID:19811724;PMID:21271797	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.66840206945595/7). MESHID: D020526	PMID:19803408;PMID:12373029;PMID:22896933;PMID:20444637;PMID:22494598	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.26482598043822/5). MESHID: D020526	PMID:16174887;PMID:23710607;PMID:15883257;PMID:22739553;PMID:17352352	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.578384301484622/3). MESHID: D020526	PMID:16097965;PMID:11481856;PMID:15824351	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.555897370996917/6). MESHID: D020526	PMID:10768620;PMID:15612972;PMID:19387737;PMID:10744192;PMID:15253055	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.08681893262766/3). MESHID: D020526	PMID:20056422;PMID:16323397;PMID:10536907	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.811333404309913/3). MESHID: D020526	PMID:10768620;PMID:11954873;PMID:23102826	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7025996243219/5). MESHID: D020526	PMID:18971562;PMID:20808690;PMID:18769283;PMID:19560687;PMID:15253055	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002406	Limb dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1614197687015/2). MESHID: D020526	PMID:20824542;PMID:17882943	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.723706770142428/4). MESHID: D020526	PMID:11975094;PMID:12596019;PMID:12633950;PMID:11566246	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.156665285839345/4). MESHID: D020526	PMID:11677884;PMID:22373552;PMID:19198757;PMID:16231425	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.945300094749314/3). MESHID: D020526	PMID:17659974;PMID:15729529;PMID:19917819	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0011477	Upbeat nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.484761387892615/2). MESHID: D020526	PMID:19217786;PMID:11993164	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.484102183457704/3). MESHID: D020526	PMID:22373552;PMID:10916384;PMID:19280867	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.444622818587202/4). MESHID: D020526	PMID:11677884;PMID:17495762;PMID:18365781;PMID:10594254	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.44076394535484/3). MESHID: D020526	PMID:10768620;PMID:15612972;PMID:10744192	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.593672014894405/2). MESHID: D020526	PMID:17588607;PMID:10601808	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.229603531392334/2). MESHID: D020526	PMID:19411083;PMID:10751303	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0001349	Facial diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.614180448092702/1). MESHID: D020526	PMID:16710130	HPO	11.05.2015
DOID-DOID:0003523	Brain Stem Infarctions					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.686871918478099/1). MESHID: D020526	PMID:11677884	HPO	11.05.2015
