Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001061	Renal Aminoacidurias					HP:0009806	Nephrogenic diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6444909130221323). MESHID: D000608	PMID:811985; PMID:4377865; PMID:2170960	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002156	Homocystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1384669841638133). MESHID: D000608	PMID:14163785; PMID:14197572; PMID:14195630	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.959887207675054). MESHID: D000608	PMID:16492441; PMID:11977179; PMID:11942535; PMID:12027811	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0884137015144125). MESHID: D000608	PMID:8981317; PMID:9187477; PMID:11345817; PMID:3593038; PMID:6766992	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001992	Organic aciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.882551202324772). MESHID: D000608	PMID:3014317; PMID:2214593	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7410130605483582). MESHID: D000608	PMID:1190182; PMID:939543	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2313004610511843). MESHID: D000608	PMID:16492441; PMID:4950928; PMID:4031157	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0000114	Proximal tubulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.125678330884282). MESHID: D000608	PMID:1158768; PMID:17162140	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0003537	Hypouricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8134669015581582). MESHID: D000608	PMID:2919605; PMID:18386070	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0861340302513). MESHID: D000608	PMID:4377865; PMID:6274135; PMID:5289293	HPO	11.05.2015
DOID-DOID:0001061	Renal Aminoacidurias					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4681209300005081). MESHID: D000608	PMID:571908	HPO	11.05.2015
