Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.299844534012615). MESHID: D007673	PMID:959506; PMID:17874684; PMID:14586748; PMID:1233442; PMID:1561387	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1962890920924857). MESHID: D007673	PMID:17002677; PMID:14666794; PMID:19429467; PMID:1064490; PMID:17464145	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2050971289625464). MESHID: D007673	PMID:394133; PMID:23164415; PMID:17267539; PMID:1084581	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9841497645821466). MESHID: D007673	PMID:17445038; PMID:20370445; PMID:4588307; PMID:21514023; PMID:9582561	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.641084015518076). MESHID: D007673	PMID:19389856; PMID:18711298; PMID:21514023; PMID:21327640; PMID:20427882	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.085920491466535). MESHID: D007673	PMID:23164415; PMID:18979292; PMID:20049587; PMID:18520167; PMID:23446291	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127). MESHID: D007673	PMID:3882120; PMID:18275266; PMID:18343736; PMID:19203554; PMID:2559443	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4917313659171434). MESHID: D007673	PMID:6860047; PMID:8846525; PMID:22316624; PMID:7046532	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.358405229736586). MESHID: D007673	PMID:21514023; PMID:7161455; PMID:14666794; PMID:2026990; PMID:1844756	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3692239132195646). MESHID: D007673	PMID:16825262; PMID:677984; PMID:5086898; PMID:23538377; PMID:21912053	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.772350722611593). MESHID: D007673	PMID:4352549; PMID:18685574; PMID:1084581	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.70259962432195). MESHID: D007673	PMID:1538367; PMID:18275266; PMID:22971974; PMID:20427882; PMID:1084581	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.529301110700938). MESHID: D007673	PMID:10715; PMID:14666794; PMID:23164415; PMID:20329439; PMID:19858406	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4726682881258143). MESHID: D007673	PMID:677984; PMID:23164415; PMID:15711640	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9286701877817944). MESHID: D007673	PMID:6465193; PMID:8184145; PMID:2130302; PMID:17063988	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8793252136939173). MESHID: D007673	PMID:3179196; PMID:20971739; PMID:14586748	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8324864880112133). MESHID: D007673	PMID:12739829; PMID:20329439; PMID:22329801	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.584857358998042). MESHID: D007673	PMID:22338423; PMID:21401352	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4155937358765273). MESHID: D007673	PMID:16981285; PMID:19203554; PMID:22241891	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.380299211137773). MESHID: D007673	PMID:21514023; PMID:20169460; PMID:16731303	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9619013867415624). MESHID: D007673	PMID:21514023; PMID:6695226; PMID:23640629; PMID:20169460	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7008070608998483). MESHID: D007673	PMID:7107122; PMID:22971974; PMID:1482635	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6436175526942883). MESHID: D007673	PMID:20370445; PMID:3555010; PMID:16771246	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8939320261185243). MESHID: D007673	PMID:357341; PMID:16848869; PMID:7046532	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003206	Decreased activity of NADPH oxidase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7883492491289951). MESHID: D007673	PMID:18842672	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0011037	Decreased urine output			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9067334507790791). MESHID: D007673	PMID:20049587	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1239741115294471). MESHID: D007673	PMID:17464145	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.3794889947212711). MESHID: D007673	PMID:18343736	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.0458075140216271). MESHID: D007673	PMID:1251892	HPO	11.05.2015
DOID-DOID:0002973	Kidney Cortex Necrosis					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.2447817271873151). MESHID: D007673	PMID:21969285	HPO	11.05.2015
