Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004449	Macular Edema					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.8086312455825107). MESHID: D008269	PMID:11438072; PMID:18040240; PMID:8213968; PMID:12614749; PMID:16118745	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.648693987646162). MESHID: D008269	PMID:22610450; PMID:19410954; PMID:11167229; PMID:16935337; PMID:4039398	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.978299915754594). MESHID: D008269	PMID:19337473; PMID:23218699; PMID:16329061; PMID:16564796; PMID:22739239	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 727.0857003639028118). MESHID: D008269	PMID:19410954; PMID:17420690; PMID:17420693; PMID:18958487; PMID:23416119	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 713.8149032191043142). MESHID: D008269	PMID:9795848; PMID:10958605; PMID:4046455; PMID:18957916; PMID:9780112	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.54950190905687). MESHID: D008269	PMID:10427917; PMID:11438072; PMID:2429245; PMID:14620754; PMID:17479277	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.041862588271360). MESHID: D008269	PMID:16833165; PMID:19481812; PMID:16564796; PMID:17435692; PMID:15069430	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 525.2822251861635133). MESHID: D008269	PMID:22515701; PMID:18698292; PMID:9795848; PMID:22520399; PMID:23528703	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.2585139113315365). MESHID: D008269	PMID:1390491; PMID:8264208; PMID:7607351; PMID:20939804; PMID:12011684	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.5986524306559363). MESHID: D008269	PMID:15465554; PMID:2131118; PMID:18040255; PMID:8022149; PMID:20028262	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.1429310543674750). MESHID: D008269	PMID:20954148; PMID:2620612; PMID:18708258; PMID:17258527; PMID:22870034	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.9397518002745103). MESHID: D008269	PMID:22520399; PMID:20804672; PMID:19054496; PMID:16208226; PMID:20939797	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.871657877572754). MESHID: D008269	PMID:11192845; PMID:15604086; PMID:2748101; PMID:2748100; PMID:15804770	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.3304686278563644). MESHID: D008269	PMID:2077456; PMID:16564798; PMID:19294575; PMID:15804770; PMID:21691257	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.8666986505481326). MESHID: D008269	PMID:18589387; PMID:16769613; PMID:10811076; PMID:20393241; PMID:21866075	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7744181877680820). MESHID: D008269	PMID:15882904; PMID:18698305; PMID:18997641; PMID:22492175; PMID:6084221	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2675365047678333). MESHID: D008269	PMID:19054495; PMID:17641680; PMID:15711944; PMID:15615751; PMID:18698305	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.8392761756370220). MESHID: D008269	PMID:11771098; PMID:2003799; PMID:2748101; PMID:2748100; PMID:17169843	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.012343148980421). MESHID: D008269	PMID:23416119; PMID:15490188; PMID:2471722; PMID:18635152; PMID:22818800	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.331123078843518). MESHID: D008269	PMID:8129011; PMID:11438072; PMID:15005590; PMID:16409567; PMID:7880795	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6371847560392614). MESHID: D008269	PMID:9592742; PMID:19744723; PMID:10420375; PMID:7488600; PMID:11913895	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.203051195020249). MESHID: D008269	PMID:21398411; PMID:22537275; PMID:22422145; PMID:11992874; PMID:6366346	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.45423751372697). MESHID: D008269	PMID:4046455; PMID:6480485; PMID:2244719; PMID:3701638; PMID:3840874	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8093766466614067). MESHID: D008269	PMID:12474920; PMID:19769861; PMID:18344759; PMID:14644725; PMID:12852083	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0000646	Amblyopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.9704099344468174). MESHID: D008269	PMID:2728165; PMID:11392803; PMID:3171831; PMID:10896334	HPO	11.05.2015
DOID-DOID:0004449	Macular Edema					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8688958329453063). MESHID: D008269	PMID:21913440; PMID:17290194; PMID:17061223	HPO	11.05.2015
