Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013934	Facial Paralysis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4569689321916616). MESHID: D005158	PMID:16371856; PMID:8689963; PMID:6589214; PMID:8315452; PMID:11302348	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0009941	Asymmetry of the mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.936444175525886). MESHID: D005158	PMID:9096822; PMID:16011194; PMID:8674216; PMID:19116545; PMID:495080	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8368453218692057). MESHID: D005158	PMID:8622721; PMID:8905202; PMID:8114788; PMID:204751; PMID:10385801	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1162423877751248). MESHID: D005158	PMID:9164140; PMID:8622721; PMID:10029428; PMID:6244477; PMID:9456691	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7986257912480358). MESHID: D005158	PMID:3950486; PMID:401608; PMID:19098542; PMID:1789309; PMID:18299869	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52843345172088610). MESHID: D005158	PMID:6587176; PMID:16371856; PMID:20562653; PMID:8971393; PMID:11302348	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3371882976108655). MESHID: D005158	PMID:2375866; PMID:19939340; PMID:8208441; PMID:15773260; PMID:11293524	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.292822251761796). MESHID: D005158	PMID:522941; PMID:6676980; PMID:7657471; PMID:503498; PMID:676610	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0010542	Vestibular nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.4515457210870153). MESHID: D005158	PMID:6676980; PMID:21982482; PMID:1078976	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.37292611871086). MESHID: D005158	PMID:19617305; PMID:8721020; PMID:11687871; PMID:11889376; PMID:12435573	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6642883430404823). MESHID: D005158	PMID:1914330; PMID:17054764; PMID:6323150	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3452554923365983). MESHID: D005158	PMID:21915637; PMID:3226472; PMID:2992905	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3346547745926643). MESHID: D005158	PMID:204751; PMID:166632; PMID:8684801	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.260633875139064). MESHID: D005158	PMID:9456691; PMID:2263327; PMID:211609; PMID:9638094	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.105535838238953). MESHID: D005158	PMID:16799904; PMID:11551610; PMID:1030652	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3273951177803873). MESHID: D005158	PMID:11843214; PMID:21749579; PMID:15346363	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.013570027422173). MESHID: D005158	PMID:9591857; PMID:6275218; PMID:11272444	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0010296	Ankyloglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4490461530926032). MESHID: D005158	PMID:1261566; PMID:19722436	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0001308	Tongue fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0785120190451782). MESHID: D005158	PMID:19569002; PMID:6244477	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967701508247022). MESHID: D005158	PMID:8208441; PMID:7362486	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2342003163920732). MESHID: D005158	PMID:21915637; PMID:22353838	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1595862115664522). MESHID: D005158	PMID:915640; PMID:21558911	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0007233	Clusters of axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D005158	PMID:10603723	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0000188	Short upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1493258022645951). MESHID: D005158	PMID:10508994	HPO	11.05.2015
DOID-DOID:0013934	Facial Paralysis					HP:0011341	Long upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.967004245470641). MESHID: D005158	PMID:7743053	HPO	11.05.2015
