Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009349	Nematode Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.6139333593544313).	PMID:1267241; PMID:2067041; PMID:8533280; PMID:1214308; PMID:1428503	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3649271374887211).	PMID:6705537; PMID:7406104; PMID:23547677; PMID:1200257; PMID:3230559	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.724830389682858).	PMID:2332730; PMID:7275179; PMID:1532811; PMID:16886322; PMID:11791986	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.58423719632439510).	PMID:19649011; PMID:8171806; PMID:15563915; PMID:22244532; PMID:8690543	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.2090714752574958).	PMID:971144; PMID:7571394; PMID:6892177; PMID:19102793; PMID:18197418	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5043351029184410).	PMID:3895570; PMID:1481195; PMID:1822885; PMID:1057855; PMID:21277089	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9891053638823510).	PMID:4038525; PMID:14535542; PMID:6827436; PMID:16502688; PMID:2670191	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.874559735786459).	PMID:12054001; PMID:10879926; PMID:12244012; PMID:18057837; PMID:2250328	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.200730356943347).	PMID:7200765; PMID:6591028; PMID:22100141; PMID:6441259; PMID:1911630	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.091594110424779).	PMID:8722275; PMID:22244523; PMID:10445635; PMID:17240757; PMID:5665885	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.808068151748477).	PMID:2258709; PMID:20063040; PMID:2915405; PMID:628930; PMID:10901214	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612).	PMID:7406104; PMID:2178935; PMID:1200257; PMID:1822885; PMID:1596956	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.468757722826566).	PMID:10206116; PMID:6995094; PMID:7048669; PMID:15708389; PMID:3324466	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.323961393349979).	PMID:1200257; PMID:1822885; PMID:839236; PMID:3706624; PMID:434313	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6897739284630265).	PMID:3957771; PMID:21496093; PMID:8363522; PMID:10907579; PMID:9411735	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.152116229176637).	PMID:7634160; PMID:842778; PMID:1796688; PMID:6703756; PMID:2741301	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.143076078481645).	PMID:312642; PMID:21215747; PMID:543821; PMID:3624863; PMID:1804303	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.800467202393038).	PMID:8817858; PMID:12680653; PMID:3613514; PMID:2810552; PMID:6542207	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.2168249097539710).	PMID:16612768; PMID:8270275; PMID:12615888; PMID:18669785; PMID:17983620	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.925313624897517).	PMID:11467143; PMID:12055337; PMID:8402911; PMID:15610416; PMID:6868131	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.660651635926776).	PMID:6235669; PMID:982753; PMID:5039812; PMID:11836656; PMID:16616813	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.854153239269076).	PMID:1152183; PMID:982753; PMID:677534; PMID:436107; PMID:10901214	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.370756372613517).	PMID:3754294; PMID:10901214; PMID:1792232; PMID:11836656; PMID:6541214	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0231646211735149).	PMID:590849; PMID:17515636; PMID:1636093; PMID:9430597; PMID:2685204	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.734963673590095).	PMID:23547677; PMID:16605068; PMID:3820411; PMID:19746871; PMID:7149098	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.4229754721959655).	PMID:2258709; PMID:3410559; PMID:6445848; PMID:2900691; PMID:7189735	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.948538623523997).	PMID:2288450; PMID:727579; PMID:6461963; PMID:7257100; PMID:9460205	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8569494610146866).	PMID:2316176; PMID:16898608; PMID:6455949; PMID:7240003; PMID:1517136	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556).	PMID:1127563; PMID:1940254; PMID:6849289; PMID:17151727; PMID:10048830	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5678552351274044).	PMID:10445635; PMID:6639421; PMID:673332; PMID:20336350	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7195668390429975).	PMID:2892299; PMID:16612768; PMID:1496788; PMID:3789500; PMID:3658975	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4680303168688777).	PMID:1355854; PMID:16210900; PMID:19670531; PMID:17043101; PMID:19079187	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.462672275777166).	PMID:2271983; PMID:9706686; PMID:2551867; PMID:11836656; PMID:1171819	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0007281	Developmental stagnation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3564526214386283).	PMID:1413459; PMID:3759614; PMID:851288	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.294482894606364).	PMID:626275; PMID:18342712; PMID:8118159; PMID:22081317	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2079353937176665).	PMID:6629208; PMID:7624603; PMID:1954217; PMID:673332; PMID:1580843	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.247477958011554).	PMID:56737; PMID:317430; PMID:2551867; PMID:816217	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2230195059824145).	PMID:12944046; PMID:11228896; PMID:2716101; PMID:9024891; PMID:23082541	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7024000450559536).	PMID:6548289; PMID:18372640; PMID:20095170; PMID:3291604; PMID:685080	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.644004708900354).	PMID:22244523; PMID:10445635; PMID:6639421; PMID:673332	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4772182611766884).	PMID:3121812; PMID:3982851; PMID:3696766; PMID:1566533	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.506096441817296).	PMID:3626948; PMID:12054001; PMID:1822940; PMID:8693039; PMID:10730949	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2953265565288284).	PMID:22946392; PMID:3605494; PMID:2794962; PMID:16616813	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0748440243657743).	PMID:1822885; PMID:6639421; PMID:673332	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8671754014335883).	PMID:7406104; PMID:3626948; PMID:6653728	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.501421428802392).	PMID:6136259; PMID:851287	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3207761522158192).	PMID:2025204; PMID:1253609	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1566262111462042).	PMID:3060943; PMID:1431377	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.346457464575472).	PMID:6705537; PMID:1253609	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4078779979839561).	PMID:6639421	HPO	11.05.2015
MESH-D009349	Nematode Infections					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.121505683414241).	PMID:6406763	HPO	11.05.2015
