Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.89936660937317/27). MESHID: D000308	PMID:7638115;PMID:7628933;PMID:6395413;PMID:15627633;PMID:3950151	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.03012618240885/39). MESHID: D000308	PMID:2841269;PMID:19845276;PMID:21121919;PMID:1496863;PMID:9590447	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.88972981816283/23). MESHID: D000308	PMID:22058349;PMID:1780592;PMID:19722132;PMID:19712894;PMID:6476560	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4570317738568/22). MESHID: D000308	PMID:9605236;PMID:1477172;PMID:2841269;PMID:3023428;PMID:3192468	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.69323424812728/20). MESHID: D000308	PMID:178496;PMID:6453361;PMID:7220332;PMID:7445819;PMID:1012926	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.01296638152893/33). MESHID: D000308	PMID:6758676;PMID:6804382;PMID:571358;PMID:19542736;PMID:2682149	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0011736	Primary hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0084886782964/15). MESHID: D000308	PMID:7638115;PMID:7286345;PMID:15627633;PMID:971545;PMID:12951726	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.43495424502531/18). MESHID: D000308	PMID:2991177;PMID:17916035;PMID:9365487;PMID:8531185;PMID:3025143	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.87711021423745/21). MESHID: D000308	PMID:11265426;PMID:7937647;PMID:1780592;PMID:9590447;PMID:15627633	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.78520685120785/13). MESHID: D000308	PMID:20214348;PMID:11265426;PMID:845476;PMID:1695272;PMID:8306853	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.3639128166162/12). MESHID: D000308	PMID:2841269;PMID:17916035;PMID:12653328;PMID:4026718;PMID:10333257	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.14625191574255/13). MESHID: D000308	PMID:7937647;PMID:2793146;PMID:16645021;PMID:2185849;PMID:11924551	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.59832399185969/13). MESHID: D000308	PMID:196279;PMID:18591846;PMID:6274245;PMID:6734767;PMID:20446034	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001949	Hypokalemic alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.13173254478629/7). MESHID: D000308	PMID:195335;PMID:7286345;PMID:14323654;PMID:6841559;PMID:14243867	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.81278401633271/12). MESHID: D000308	PMID:2872383;PMID:2560186;PMID:16424;PMID:464538;PMID:193180	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.29779836331763/17). MESHID: D000308	PMID:20214348;PMID:14064449;PMID:22267170;PMID:986681;PMID:6497101	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.2943067119977/9). MESHID: D000308	PMID:6867598;PMID:6261510;PMID:7209971;PMID:6745199;PMID:9384141	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.58651856612569/9). MESHID: D000308	PMID:1496863;PMID:3349387;PMID:20632791;PMID:6734767;PMID:10333257	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.40875485116827/10). MESHID: D000308	PMID:11265426;PMID:7937647;PMID:15627633;PMID:23522175;PMID:6382248	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.348199994966194/11). MESHID: D000308	PMID:7937647;PMID:15627633;PMID:942692;PMID:20580584;PMID:2070375	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008231	Macronodular adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.80268377060791/6). MESHID: D000308	PMID:12727968;PMID:8306853;PMID:1668993;PMID:7629226;PMID:15685897	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.44761413507277/14). MESHID: D000308	PMID:1477172;PMID:9590447;PMID:21807392;PMID:1883096;PMID:8539505	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.17845310584933/13). MESHID: D000308	PMID:138687;PMID:12146059;PMID:8539505;PMID:1262443;PMID:6382248	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.464987230005875/10). MESHID: D000308	PMID:1649842;PMID:9365487;PMID:2284796;PMID:16772282;PMID:10590787	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.594127609400765/12). MESHID: D000308	PMID:22441712;PMID:22316255;PMID:3957668;PMID:12653328;PMID:11924551	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.307416241829195/8). MESHID: D000308	PMID:7937647;PMID:73651;PMID:3407096;PMID:15627633;PMID:6649538	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.99391534200227/7). MESHID: D000308	PMID:571358;PMID:23120786;PMID:3808511;PMID:19627746;PMID:1406194	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81486584550978/5). MESHID: D000308	PMID:16424;PMID:18420743;PMID:2169450;PMID:6087181;PMID:1265463	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.721175553193056/6). MESHID: D000308	PMID:2848001;PMID:20580584;PMID:8531185;PMID:4026718;PMID:16231713	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.38541963171403/10). MESHID: D000308	PMID:8680520;PMID:12519415;PMID:193180;PMID:11856653;PMID:17938392	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.77499287049953/6). MESHID: D000308	PMID:18363988;PMID:2284796;PMID:19712894;PMID:12852254;PMID:6282933	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96393849838422/5). MESHID: D000308	PMID:22058349;PMID:19712894;PMID:2992329;PMID:8468223;PMID:3017906	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.71037041133506/7). MESHID: D000308	PMID:7937647;PMID:14992162;PMID:150791;PMID:23120786;PMID:11856653	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.02577306935544/7). MESHID: D000308	PMID:196279;PMID:12653328;PMID:9577759;PMID:849910;PMID:3654302	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.01422306312592/5). MESHID: D000308	PMID:10319177;PMID:2841269;PMID:9076910;PMID:18822606;PMID:686649	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008291	Pituitary corticotropic cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.86277545399101/5). MESHID: D000308	PMID:8738490;PMID:8391195;PMID:12058123;PMID:12044610;PMID:15626289	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0011749	Adrenocorticotropic hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.432642777807516/4). MESHID: D000308	PMID:15760674;PMID:8306853;PMID:11012579;PMID:8481335	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.365924925014404/8). MESHID: D000308	PMID:3023428;PMID:16719689;PMID:7866481;PMID:12674782;PMID:3035886	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D000308	PMID:889373;PMID:10319177;PMID:11265426;PMID:15850844;PMID:2986814	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.79832985545599/8). MESHID: D000308	PMID:6867598;PMID:1310999;PMID:493066;PMID:16433936;PMID:19407503	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0005616	Accelerated skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.1213299024593/4). MESHID: D000308	PMID:138687;PMID:150791;PMID:12373013;PMID:348126	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.504273710835506/9). MESHID: D000308	PMID:22441712;PMID:7638115;PMID:8525598;PMID:2563180;PMID:2284796	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.37338004874224/5). MESHID: D000308	PMID:2878066;PMID:1110583;PMID:7330655;PMID:19475889;PMID:1186989	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.169663460539546/5). MESHID: D000308	PMID:22474044;PMID:12402552;PMID:16300114;PMID:11105787;PMID:3017906	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10). MESHID: D000308	PMID:6268276;PMID:14064449;PMID:19667279;PMID:945000;PMID:16420904	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.16022461885332/4). MESHID: D000308	PMID:571358;PMID:23120786;PMID:224072;PMID:19627746	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07123986366371/7). MESHID: D000308	PMID:2679153;PMID:22259056;PMID:451568;PMID:19627746;PMID:8194387	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.869158195661036/5). MESHID: D000308	PMID:14323654;PMID:19712894;PMID:3654302;PMID:8155490;PMID:17088387	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.93645873698024/4). MESHID: D000308	PMID:20446034;PMID:10976301;PMID:10088015;PMID:6249902	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0100631	Neoplasm of the adrenal gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.827283488054437/3). MESHID: D000308	PMID:7744661;PMID:9563161;PMID:16294004	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.448540869866065/5). MESHID: D000308	PMID:1883096;PMID:11012579;PMID:6734767;PMID:3312521;PMID:6368773	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.61452063379687/3). MESHID: D000308	PMID:7453563;PMID:16433936;PMID:328186	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.161455602400515/3). MESHID: D000308	PMID:9605236;PMID:4026718;PMID:8692776	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.20170988589699/3). MESHID: D000308	PMID:14992162;PMID:11294275;PMID:1223942	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000849	Adrenocortical abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6934814185411/2). MESHID: D000308	PMID:7286345;PMID:4080068	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.100476552866752/4). MESHID: D000308	PMID:8155490;PMID:2880346;PMID:7487575;PMID:10083898	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.387477114927357/3). MESHID: D000308	PMID:20608001;PMID:8539505;PMID:7597364	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.499466059257932/2). MESHID: D000308	PMID:15627633;PMID:7975047	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0100642	Neoplasm of the adrenal medulla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.372469353578806/1). MESHID: D000308	PMID:6758676	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.316294272290683/2). MESHID: D000308	PMID:19475889;PMID:18241105	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.920448338647633/2). MESHID: D000308	PMID:17897903;PMID:10590787	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0003334	Elevated circulating catecholamine level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.763031441144705/1). MESHID: D000308	PMID:17322894	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0011765	Ectopic anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.714241276975272/1). MESHID: D000308	PMID:1576032	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0100625	Enlarged thorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.539887889830496/1). MESHID: D000308	PMID:9499229	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008247	Euthyroid hyperthyroxinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.108105473404958/1). MESHID: D000308	PMID:2563180	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0000839	Pituitary dwarfism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.64979251988158/1). MESHID: D000308	PMID:16984828	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0008242	Pseudohypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.247353132689952/1). MESHID: D000308	PMID:11375113	HPO	11.05.2015
DOID-DOID:0003947	Adrenocortical Hyperfunction					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.900830560215237/1). MESHID: D000308	PMID:2169450	HPO	11.05.2015
