Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011847	Coronary Thrombosis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.0150012075587/60). MESHID: D003328	PMID:19156241;PMID:15622393;PMID:2643772;PMID:21280485;PMID:15367830	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.68220253293026/36). MESHID: D003328	PMID:11923574;PMID:9226103;PMID:10195939;PMID:8149679;PMID:9473205	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.53261516306253/31). MESHID: D003328	PMID:11297756;PMID:9226103;PMID:7681904;PMID:11487531;PMID:8463004	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.99340515128017/41). MESHID: D003328	PMID:19156241;PMID:2129142;PMID:16755859;PMID:12078441;PMID:16422458	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.44009902621215/69). MESHID: D003328	PMID:2514640;PMID:7780711;PMID:8141716;PMID:8141712;PMID:21505956	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6771562209589/42). MESHID: D003328	PMID:12078441;PMID:11357926;PMID:11016343;PMID:19573937;PMID:2966016	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0704440661465/58). MESHID: D003328	PMID:17186996;PMID:11738294;PMID:23102382;PMID:17892992;PMID:20031749	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.41909883333147/40). MESHID: D003328	PMID:15283045;PMID:7955591;PMID:2388440;PMID:11174887;PMID:11728263	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.800482072636/24). MESHID: D003328	PMID:8503509;PMID:8195515;PMID:1909836;PMID:19818571;PMID:11373689	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.28359180669932/29). MESHID: D003328	PMID:15185973;PMID:2272417;PMID:17139629;PMID:8099832;PMID:16845286	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.837687406669/36). MESHID: D003328	PMID:9616854;PMID:2272417;PMID:12668859;PMID:2432519;PMID:8266388	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.90754029339584/35). MESHID: D003328	PMID:19156241;PMID:15815778;PMID:10931614;PMID:2757875;PMID:8287215	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.33459600873567/25). MESHID: D003328	PMID:21280485;PMID:11174887;PMID:16191073;PMID:11339449;PMID:10863115	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.75914404493122/28). MESHID: D003328	PMID:2272417;PMID:3184075;PMID:17291607;PMID:17629833;PMID:15518629	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2250904673867/21). MESHID: D003328	PMID:21248457;PMID:15884726;PMID:16422458;PMID:23575792;PMID:9863754	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.21997288480992/21). MESHID: D003328	PMID:19696583;PMID:8574461;PMID:1934367;PMID:2106394;PMID:14506544	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2342684418275/24). MESHID: D003328	PMID:21280485;PMID:12406910;PMID:16444444;PMID:3569071;PMID:12017981	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.84975703833835/15). MESHID: D003328	PMID:17955717;PMID:3569071;PMID:19647404;PMID:18827868;PMID:22340251	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.04096442948409/26). MESHID: D003328	PMID:21505933;PMID:9616852;PMID:17599439;PMID:18261678;PMID:21963737	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.6575082388524/12). MESHID: D003328	PMID:1611918;PMID:10728958;PMID:12934766;PMID:14600009;PMID:11156731	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.84502433651188/22). MESHID: D003328	PMID:16304468;PMID:11007662;PMID:11254922;PMID:10340121;PMID:21791334	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.83181115041207/18). MESHID: D003328	PMID:11322903;PMID:21806529;PMID:17984377;PMID:8317125;PMID:14740074	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.39823726385346/18). MESHID: D003328	PMID:17186996;PMID:14728000;PMID:19573937;PMID:10695476;PMID:12135951	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.58923395056807/22). MESHID: D003328	PMID:14728000;PMID:2783469;PMID:20306428;PMID:16409460;PMID:8466073	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.44139631864293/14). MESHID: D003328	PMID:12369659;PMID:21829132;PMID:9244743;PMID:14746568;PMID:17307484	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.60978839148959/16). MESHID: D003328	PMID:2688196;PMID:16133853;PMID:14707419;PMID:2300982;PMID:17543792	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0011641	Coronary artery fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9755639300362/10). MESHID: D003328	PMID:21211608;PMID:11339449;PMID:20332380;PMID:17685030;PMID:17599885	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.41323621372172/16). MESHID: D003328	PMID:11016343;PMID:2216428;PMID:1987916;PMID:15139535;PMID:10351972	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.09990338067252/13). MESHID: D003328	PMID:17476040;PMID:11738294;PMID:20332380;PMID:10728945;PMID:15487852	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.24375784783193/10). MESHID: D003328	PMID:15884726;PMID:2204011;PMID:3174536;PMID:21963737;PMID:12017981	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.69937660824257/10). MESHID: D003328	PMID:16502322;PMID:23124147;PMID:14752493;PMID:15024298;PMID:11514392	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84760554696625/16). MESHID: D003328	PMID:19156241;PMID:3184075;PMID:17439937;PMID:15769724;PMID:21411997	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.91825840303096/4). MESHID: D003328	PMID:17476040;PMID:21800001;PMID:20071326;PMID:16917107	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4108366573643/4). MESHID: D003328	PMID:9616854;PMID:8830840;PMID:10878635;PMID:16410662	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0003454	Platelet antibody positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.758977989442542/2). MESHID: D003328	PMID:22695183;PMID:10912469	HPO	11.05.2015
DOID-DOID:0011847	Coronary Thrombosis					HP:0011640	Single coronary artery origin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D003328	PMID:11768005	HPO	11.05.2015
