Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001909	Melanoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2114.0279383391376/571). MESHID: D008545	PMID:8638542;PMID:7347438;PMID:11087648;PMID:21750555;PMID:3940201	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0011524	Iris melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2008.3635010645714/222). MESHID: D008545	PMID:12474926;PMID:435426;PMID:10644945;PMID:11150284;PMID:17076872	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1863.7239255563304/420). MESHID: D008545	PMID:6199542;PMID:513075;PMID:2378369;PMID:3161854;PMID:7057424	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1792.8959344266766/417). MESHID: D008545	PMID:8638545;PMID:20591909;PMID:3791209;PMID:814858;PMID:21411639	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1772.1172602736108/433). MESHID: D008545	PMID:2343699;PMID:2343698;PMID:18824727;PMID:7431919;PMID:20032377	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1756.4098283372723/211). MESHID: D008545	PMID:19615001;PMID:10403301;PMID:15357676;PMID:8164154;PMID:550019	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1699.4078573113597/384). MESHID: D008545	PMID:8799387;PMID:3798833;PMID:21566577;PMID:21566576;PMID:7468215	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1633.8394935774982/180). MESHID: D008545	PMID:19955904;PMID:14693769;PMID:15900597;PMID:12358823;PMID:18717860	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1548.2745788132686/308). MESHID: D008545	PMID:8638542;PMID:12647250;PMID:3942553;PMID:19414441;PMID:17878826	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1520.9440664493097/191). MESHID: D008545	PMID:3460702;PMID:3511476;PMID:10782467;PMID:814859;PMID:12089473	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1514.887536389634/185). MESHID: D008545	PMID:19067971;PMID:21949374;PMID:19383316;PMID:21040502;PMID:19659611	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1513.9353384987562/306). MESHID: D008545	PMID:10603579;PMID:21178583;PMID:8364867;PMID:19011509;PMID:11127051	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1433.243723158571/247). MESHID: D008545	PMID:12934506;PMID:1866152;PMID:1866153;PMID:9877239;PMID:3587916	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1352.7659905216576/262). MESHID: D008545	PMID:6199543;PMID:7046494;PMID:2031730;PMID:2456020;PMID:2986518	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1306.067736762006/252). MESHID: D008545	PMID:17257402;PMID:17403255;PMID:20591909;PMID:9877239;PMID:17854218	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0007513	Generalized hypopigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.9969771712929/134). MESHID: D008545	PMID:20460471;PMID:11044179;PMID:20944647;PMID:16538172;PMID:10417449	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1223.7677081017007/259). MESHID: D008545	PMID:6199542;PMID:2521289;PMID:22578073;PMID:11826770;PMID:7046494	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1213.846733099816/186). MESHID: D008545	PMID:8404764;PMID:12404906;PMID:22153934;PMID:1685835;PMID:21084183	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.4642757683098/192). MESHID: D008545	PMID:3841037;PMID:1111914;PMID:7860222;PMID:15517911;PMID:16251512	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1174.5114940580595/279). MESHID: D008545	PMID:3511476;PMID:17255276;PMID:21915328;PMID:10330445;PMID:19276257	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1163.537711354156/204). MESHID: D008545	PMID:7140781;PMID:3517972;PMID:7378013;PMID:23108434;PMID:3940201	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1148.4648488458765/194). MESHID: D008545	PMID:2343699;PMID:15660415;PMID:8364786;PMID:10727462;PMID:16829852	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1116.9155650548296/196). MESHID: D008545	PMID:1800178;PMID:1866153;PMID:11521692;PMID:10440115;PMID:19414441	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1072.951198213496/193). MESHID: D008545	PMID:22114072;PMID:23047161;PMID:630615;PMID:2714996;PMID:20871626	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1057.9807673988287/191). MESHID: D008545	PMID:6369594;PMID:21750555;PMID:1111912;PMID:7804528;PMID:15305160	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1054.4426000544722/211). MESHID: D008545	PMID:16857801;PMID:15305160;PMID:12040295;PMID:10730625;PMID:7165003	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002297	Red hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1052.3599583423515/107). MESHID: D008545	PMID:9691797;PMID:82344;PMID:9508377;PMID:19269164;PMID:17223878	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1010.2483211607849/198). MESHID: D008545	PMID:2521288;PMID:10403301;PMID:8362578;PMID:10798502;PMID:15767329	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1001.7884470196344/242). MESHID: D008545	PMID:21093590;PMID:10628348;PMID:19507029;PMID:21952276;PMID:22023474	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.1218140508531/200). MESHID: D008545	PMID:7041028;PMID:16718522;PMID:3009066;PMID:7296490;PMID:1948216	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 961.713717513741/161). MESHID: D008545	PMID:3161854;PMID:7046494;PMID:17662928;PMID:22885145;PMID:7771453	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.7657566250002/239). MESHID: D008545	PMID:21093590;PMID:10547552;PMID:16061674;PMID:3890654;PMID:12358507	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.402347700099/212). MESHID: D008545	PMID:1769679;PMID:19361258;PMID:11562042;PMID:22231551;PMID:14558602	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.8101430815921/202). MESHID: D008545	PMID:17257402;PMID:20809262;PMID:11826770;PMID:9547346;PMID:7627967	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.0880103034874/115). MESHID: D008545	PMID:16829813;PMID:3545285;PMID:9379637;PMID:19428308;PMID:8200050	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 886.9304677299288/157). MESHID: D008545	PMID:17434110;PMID:9586526;PMID:22290612;PMID:3163168;PMID:6700955	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 881.7792316482758/177). MESHID: D008545	PMID:21411639;PMID:19414441;PMID:3587916;PMID:10052109;PMID:12873683	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 873.5709901990087/224). MESHID: D008545	PMID:17662928;PMID:23910109;PMID:20809405;PMID:23112262;PMID:22370572	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 848.2355368044243/135). MESHID: D008545	PMID:20569073;PMID:18566444;PMID:17625806;PMID:14646623;PMID:9547346	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 825.2116496715855/192). MESHID: D008545	PMID:11087648;PMID:3942553;PMID:18608587;PMID:23352339;PMID:3239132	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 799.1328203329052/157). MESHID: D008545	PMID:6199543;PMID:22818211;PMID:16718522;PMID:4377008;PMID:20736948	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 749.983064694465/129). MESHID: D008545	PMID:393229;PMID:9028794;PMID:15254054;PMID:21954698;PMID:20508288	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 714.7049296929094/130). MESHID: D008545	PMID:12535025;PMID:16718522;PMID:3722481;PMID:16086735;PMID:10052109	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 694.6079824960907/103). MESHID: D008545	PMID:2535083;PMID:15731165;PMID:7654000;PMID:1911321;PMID:22976654	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.8290553491768/127). MESHID: D008545	PMID:19428264;PMID:3272251;PMID:6299510;PMID:1056313;PMID:3318756	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 669.2043828680828/114). MESHID: D008545	PMID:16857801;PMID:9164224;PMID:16278403;PMID:8518552;PMID:19451711	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 662.0305829757981/163). MESHID: D008545	PMID:18231756;PMID:8031997;PMID:2852484;PMID:15333580;PMID:593652	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.4221516715564/123). MESHID: D008545	PMID:2130402;PMID:17844954;PMID:2801864;PMID:18312883;PMID:2031730	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.5233855878249/126). MESHID: D008545	PMID:10628348;PMID:2378369;PMID:19751883;PMID:15170556;PMID:1878892	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.2577528192758/112). MESHID: D008545	PMID:1866152;PMID:6667858;PMID:3587916;PMID:16434858;PMID:17111148	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 652.010634322084/113). MESHID: D008545	PMID:1769679;PMID:818989;PMID:2456020;PMID:8162073;PMID:1730167	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 638.5773594912945/95). MESHID: D008545	PMID:8225855;PMID:10547546;PMID:10393965;PMID:17575164;PMID:17575101	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.6681968068867/106). MESHID: D008545	PMID:15170556;PMID:19011514;PMID:2456020;PMID:3808271;PMID:3545285	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.0383186197822/87). MESHID: D008545	PMID:1866153;PMID:17111148;PMID:22366905;PMID:22231777;PMID:18778335	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002286	Fair hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.6185918714461/60). MESHID: D008545	PMID:17342328;PMID:18717860;PMID:6491026;PMID:14566630;PMID:17267390	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.196404782007/106). MESHID: D008545	PMID:21257150;PMID:3587915;PMID:9642319;PMID:1267924;PMID:6914128	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.5025130406914/110). MESHID: D008545	PMID:3935310;PMID:11877249;PMID:2465712;PMID:23126523;PMID:16720371	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.3055105329119/126). MESHID: D008545	PMID:8123494;PMID:7804528;PMID:16857801;PMID:1467105;PMID:2803954	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.9212490239781/99). MESHID: D008545	PMID:8638545;PMID:15305160;PMID:15660397;PMID:15254058;PMID:12684398	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 572.8339998114395/128). MESHID: D008545	PMID:6891640;PMID:15305162;PMID:8518551;PMID:10839308;PMID:15221930	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.0509383363492/115). MESHID: D008545	PMID:6182475;PMID:18231756;PMID:3935310;PMID:3886678;PMID:640319	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 567.6941681686068/145). MESHID: D008545	PMID:15561809;PMID:6182475;PMID:14607688;PMID:6891655;PMID:14712761	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.2726784309591/79). MESHID: D008545	PMID:23665661;PMID:7827936;PMID:5356544;PMID:17504320;PMID:15993029	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.7359608036439/108). MESHID: D008545	PMID:22130164;PMID:8692119;PMID:3698005;PMID:18720480;PMID:17434437	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.4054643754183/90). MESHID: D008545	PMID:23665661;PMID:16086735;PMID:2033125;PMID:15552605;PMID:11682964	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.71530285148606/118). MESHID: D008545	PMID:15170554;PMID:16857801;PMID:11578137;PMID:2075126;PMID:16845333	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.37422483500524/103). MESHID: D008545	PMID:21750555;PMID:21264545;PMID:16857801;PMID:9164224;PMID:20683637	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.22127519400925/115). MESHID: D008545	PMID:15170556;PMID:1267924;PMID:18178632;PMID:21406395;PMID:17767167	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.46171592088587/76). MESHID: D008545	PMID:6369594;PMID:8943692;PMID:16278403;PMID:8743657;PMID:22804352	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009920	Nevus of Ota			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.3846364607545/47). MESHID: D008545	PMID:2795414;PMID:12681556;PMID:1390518;PMID:6850510;PMID:7133641	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.74807743633215/102). MESHID: D008545	PMID:19269036;PMID:12096315;PMID:17508024;PMID:9586887;PMID:19864103	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.72434748233434/87). MESHID: D008545	PMID:7877454;PMID:12828166;PMID:15030338;PMID:4053661;PMID:6373821	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100644	Melanonychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.5448108501131/44). MESHID: D008545	PMID:21812768;PMID:17403255;PMID:11723773;PMID:8543700;PMID:6469639	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.28462717380035/80). MESHID: D008545	PMID:7165003;PMID:8518552;PMID:8692119;PMID:6478449;PMID:23228035	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.59845249273076/77). MESHID: D008545	PMID:7877454;PMID:6197381;PMID:8414022;PMID:6667406;PMID:8748167	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.88297987213883/78). MESHID: D008545	PMID:2939435;PMID:19931111;PMID:15305157;PMID:3375359;PMID:3684206	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.17147109702444/83). MESHID: D008545	PMID:19269036;PMID:15083783;PMID:15507256;PMID:8564938;PMID:6784610	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.47083440034055/61). MESHID: D008545	PMID:3940171;PMID:1769662;PMID:15163005;PMID:15980208;PMID:8418665	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.7700019717922/58). MESHID: D008545	PMID:8362578;PMID:22716270;PMID:7567160;PMID:11844833;PMID:2647913	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.49418003649146/64). MESHID: D008545	PMID:19414441;PMID:17111148;PMID:22231777;PMID:15180849;PMID:10442906	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.24183588916213/71). MESHID: D008545	PMID:20460488;PMID:6951050;PMID:7954871;PMID:12851530;PMID:11965544	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.6848006533113/87). MESHID: D008545	PMID:2521289;PMID:7296502;PMID:6745909;PMID:2589247;PMID:22202401	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.4517081183352/75). MESHID: D008545	PMID:2378369;PMID:7195303;PMID:22527252;PMID:11480732;PMID:11562392	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.5713879690288/79). MESHID: D008545	PMID:17068389;PMID:15170554;PMID:20393324;PMID:15076143;PMID:7165003	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.32221076644646/57). MESHID: D008545	PMID:9164224;PMID:12806282;PMID:8471594;PMID:6478449;PMID:16454657	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.1198554912571/72). MESHID: D008545	PMID:2268214;PMID:16278403;PMID:19451711;PMID:2887641;PMID:18313522	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000635	Blue irides			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.660506595886/38). MESHID: D008545	PMID:22080950;PMID:17342328;PMID:18717860;PMID:8275512;PMID:15226032	HPO	11.05.2015
DOID-DOID:0001909	Melanoma					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.9921400521201/54). MESHID: D008545	PMID:12647250;PMID:10440115;PMID:11371484;PMID:12414429;PMID:12873683	HPO	11.05.2015
