Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.20638517601985/9). MESHID: D006480	PMID:17161316;PMID:12971153;PMID:8772056;PMID:2568678;PMID:7909597	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2325099720929/12). MESHID: D006480	PMID:23836565;PMID:10073292;PMID:1973464;PMID:22165665;PMID:1354774	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14). MESHID: D006480	PMID:15258986;PMID:22909300;PMID:21775516;PMID:2858987;PMID:12163608	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79217014586769/16). MESHID: D006480	PMID:7907972;PMID:21222012;PMID:7910539;PMID:17481691;PMID:21994770	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46999585751803/12). MESHID: D006480	PMID:2574903;PMID:7916222;PMID:7991040;PMID:20400926;PMID:11715607	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.764415415589944/21). MESHID: D006480	PMID:18655478;PMID:7916222;PMID:16724089;PMID:7944947;PMID:7991040	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.30216712144925/11). MESHID: D006480	PMID:22838172;PMID:1358824;PMID:11486323;PMID:20736852;PMID:17907045	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.152173133990814/9). MESHID: D006480	PMID:15146285;PMID:2575293;PMID:17161316;PMID:6134336;PMID:1681724	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.993959409347966/7). MESHID: D006480	PMID:15146285;PMID:10081288;PMID:16018388;PMID:21140328;PMID:18770481	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68823200809403/10). MESHID: D006480	PMID:17453509;PMID:22993944;PMID:23836565;PMID:10850356;PMID:10100354	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66532490463243/6). MESHID: D006480	PMID:22838172;PMID:12971153;PMID:8573000;PMID:1683493;PMID:21140328	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.69648181069945/8). MESHID: D006480	PMID:1977202;PMID:1977203;PMID:11721157;PMID:21612760;PMID:2576473	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.23071756864782/10). MESHID: D006480	PMID:18655478;PMID:1357972;PMID:9765032;PMID:17551280;PMID:11721157	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.20270351110323/4). MESHID: D006480	PMID:1685024;PMID:2568678;PMID:1681581;PMID:1355053	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.693505738805612/3). MESHID: D006480	PMID:2566644;PMID:9592317;PMID:11410700	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.405717242174699/2). MESHID: D006480	PMID:9017055;PMID:15011470	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.288596091224/1). MESHID: D006480	PMID:1685813	HPO	11.05.2015
DOID-DOID:0011266	Hemorrhagic Fever with Renal Syndrome					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.747496540294534/1). MESHID: D006480	PMID:1685024	HPO	11.05.2015
