Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000216	Dental Caries					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 652.4179381290552/91). MESHID: D003731	PMID:9520770;PMID:18455527;PMID:20084416;PMID:1801993;PMID:17397330	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 584.7334462398753/136). MESHID: D003731	PMID:2736572;PMID:9581038;PMID:3164564;PMID:10768953;PMID:1598543	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 573.8059190513355/63). MESHID: D003731	PMID:7617494;PMID:16426503;PMID:9015562;PMID:21707743;PMID:410706	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.4155427939337/102). MESHID: D003731	PMID:6955122;PMID:16879327;PMID:23573680;PMID:21410557;PMID:23270129	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.7299556124423/92). MESHID: D003731	PMID:3538382;PMID:1057569;PMID:816830;PMID:1056361;PMID:22634950	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.7050154585365/113). MESHID: D003731	PMID:18781067;PMID:11844413;PMID:1896803;PMID:8694985;PMID:1592992	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.2384116544573/85). MESHID: D003731	PMID:7675347;PMID:12519052;PMID:8826434;PMID:8040696;PMID:2535024	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.18293153079725/59). MESHID: D003731	PMID:8634201;PMID:12775665;PMID:11310247;PMID:23274327;PMID:11310113	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.4795309989057/76). MESHID: D003731	PMID:9520770;PMID:19702672;PMID:18781122;PMID:21093622;PMID:20084416	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.2322547142199/85). MESHID: D003731	PMID:11844413;PMID:3538382;PMID:9522746;PMID:21331635;PMID:4046564	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.76892231642626/106). MESHID: D003731	PMID:22911896;PMID:17683325;PMID:20597390;PMID:17063017;PMID:8892177	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.4624120864599/38). MESHID: D003731	PMID:15819821;PMID:23971286;PMID:10860330;PMID:14986914;PMID:12887148	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.0994028168363/35). MESHID: D003731	PMID:16251787;PMID:12519012;PMID:8694985;PMID:22376155;PMID:16238656	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.50714829300125/60). MESHID: D003731	PMID:19133201;PMID:16251787;PMID:9522740;PMID:391061;PMID:11935934	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.15131723207287/61). MESHID: D003731	PMID:21703317;PMID:9241926;PMID:21806251;PMID:15041484;PMID:23354789	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0010807	Open bite			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.700723108954/36). MESHID: D003731	PMID:8634202;PMID:22035137;PMID:2131756;PMID:19241797;PMID:10052375	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.85071899307883/32). MESHID: D003731	PMID:16842057;PMID:17683323;PMID:18328239;PMID:6989548;PMID:410706	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.8381964563952/34). MESHID: D003731	PMID:17683319;PMID:17760485;PMID:11310139;PMID:8955987;PMID:12066635	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.09442298978405/46). MESHID: D003731	PMID:9522730;PMID:8040696;PMID:19269401;PMID:19269403;PMID:22943774	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.92417391228437/30). MESHID: D003731	PMID:10884643;PMID:19093062;PMID:1801993;PMID:17397330;PMID:17284267	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.86840572588073/62). MESHID: D003731	PMID:10427938;PMID:6636640;PMID:22449801;PMID:11692399;PMID:3203498	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.3943778151505/26). MESHID: D003731	PMID:20163741;PMID:7566756;PMID:21554273;PMID:14625597;PMID:15369461	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.64328708443145/37). MESHID: D003731	PMID:15678486;PMID:19204918;PMID:16555651;PMID:18705806;PMID:2147926	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.097481719585/63). MESHID: D003731	PMID:16842057;PMID:16734310;PMID:19093062;PMID:11310118;PMID:8058544	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.27218460330153/34). MESHID: D003731	PMID:18782196;PMID:22723950;PMID:15800424;PMID:12556265;PMID:8556463	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.01907707584363/47). MESHID: D003731	PMID:10427938;PMID:11423718;PMID:15606319;PMID:23316599;PMID:2887602	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.57924869003776/35). MESHID: D003731	PMID:15583771;PMID:18781122;PMID:7713526;PMID:2076506;PMID:20930773	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.85604694574988/34). MESHID: D003731	PMID:8131787;PMID:19366472;PMID:11218535;PMID:18412724;PMID:293901	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.8358641497083/28). MESHID: D003731	PMID:2736573;PMID:10023231;PMID:17508073;PMID:19269405;PMID:19269403	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.25038070347212/6). MESHID: D003731	PMID:19726026;PMID:6578663;PMID:19466224;PMID:2103628;PMID:6581677	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.639270589242628/3). MESHID: D003731	PMID:14650560;PMID:21874893;PMID:20098969	HPO	11.05.2015
DOID-DOID:0000216	Dental Caries					HP:0000720	Mood swings			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.20010552356515/2). MESHID: D003731	PMID:12556265;PMID:12356252	HPO	11.05.2015
