Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012574	Uveitis, Posterior					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.98728403448715/9). MESHID: D015866	PMID:15715560;PMID:23258374;PMID:16690128;PMID:19248312;PMID:16310491	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.77767427903666/9). MESHID: D015866	PMID:23494002;PMID:21149747;PMID:16123423;PMID:19443714;PMID:9437326	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.49744573863019/8). MESHID: D015866	PMID:11263050;PMID:15389273;PMID:14702730;PMID:18991187;PMID:10651198	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.35869789732142/8). MESHID: D015866	PMID:11210704;PMID:1586881;PMID:11004305;PMID:2335453;PMID:9531794	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.34925170315744/13). MESHID: D015866	PMID:21840602;PMID:9683160;PMID:12058287;PMID:9512145;PMID:1767033	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.76344639224624/13). MESHID: D015866	PMID:15715560;PMID:1929093;PMID:20065216;PMID:17601428;PMID:19965832	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.08003333765613/8). MESHID: D015866	PMID:17420690;PMID:10789178;PMID:12022010;PMID:18991187;PMID:16282146	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.72133770244117/8). MESHID: D015866	PMID:9754189;PMID:10844056;PMID:16581429;PMID:20648086;PMID:12058287	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13). MESHID: D015866	PMID:8862060;PMID:23494002;PMID:18711265;PMID:10844056;PMID:11535454	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.132202563960334/7). MESHID: D015866	PMID:17420690;PMID:21501704;PMID:19965832;PMID:23497844;PMID:17435432	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.49821019613051/5). MESHID: D015866	PMID:18708181;PMID:17152145;PMID:9538882;PMID:1726714;PMID:1606733	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.23420164553607/6). MESHID: D015866	PMID:17420690;PMID:12719076;PMID:20656330;PMID:23668682;PMID:1589128	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5679704681285/4). MESHID: D015866	PMID:18708181;PMID:18408836;PMID:15711944;PMID:16282146	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.498117273655378/5). MESHID: D015866	PMID:11535454;PMID:10789178;PMID:16282146;PMID:17123618;PMID:11292408	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0011958	Retinal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.202134165864102/4). MESHID: D015866	PMID:2195228;PMID:15019330;PMID:22981365;PMID:23590151	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.207968162008413/3). MESHID: D015866	PMID:16788825;PMID:8778060;PMID:17434588	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.221853846473913/3). MESHID: D015866	PMID:17434588;PMID:11292408;PMID:16386987	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.733003531675262/3). MESHID: D015866	PMID:17586387;PMID:18795232;PMID:7899721	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.815755995967912/2). MESHID: D015866	PMID:19204236;PMID:18378316	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.42252240200635/2). MESHID: D015866	PMID:16340531;PMID:14702730	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.374361434657548/2). MESHID: D015866	PMID:9531794;PMID:11292408	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.191651728474323/2). MESHID: D015866	PMID:21482867;PMID:16507486	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.921693126140358/2). MESHID: D015866	PMID:23014267;PMID:9527338	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0007680	Depigmented fundus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.743860694156432/1). MESHID: D015866	PMID:8689490	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0007813	Nongranulomatous uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.631629329653604/1). MESHID: D015866	PMID:17123618	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000585	Band keratopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.771738286241574/1). MESHID: D015866	PMID:15711944	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0011532	Subretinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.498667560970857/1). MESHID: D015866	PMID:8180321	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0007787	Posterior subcapsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.40690558122263/1). MESHID: D015866	PMID:8258503	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.196160853505274/1). MESHID: D015866	PMID:16282146	HPO	11.05.2015
DOID-DOID:0012574	Uveitis, Posterior					HP:0001141	Severe visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.800339021668915/1). MESHID: D015866	PMID:20065216	HPO	11.05.2015
