Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.104350694495174/4). MESHID: D016114	PMID:9713559;PMID:10396356;PMID:7704955;PMID:9499614	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.430704197335544/4). MESHID: D016114	PMID:9713559;PMID:10396356;PMID:7704955;PMID:9499614	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.709398675893127/4). MESHID: D016114	PMID:8150617;PMID:11517770;PMID:9623037;PMID:1390160	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.792118598162197/5). MESHID: D016114	PMID:10533035;PMID:7619196;PMID:9623037;PMID:12558847;PMID:1642270	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.060074214714827/5). MESHID: D016114	PMID:15231983;PMID:9297686;PMID:10210784;PMID:16445768;PMID:11306831	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.794195205200605/4). MESHID: D016114	PMID:8150617;PMID:9677071;PMID:1355069;PMID:8129411	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.587861963124066/3). MESHID: D016114	PMID:9764852;PMID:8599361;PMID:9804339	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0000050	Hypoplastic male external genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.52451230646443/2). MESHID: D016114	PMID:9727739;PMID:1642270	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.32007890574664/3). MESHID: D016114	PMID:9714442;PMID:1456297;PMID:11301227	HPO	11.05.2015
DOID-DOID:0001700	Ichthyosis, X-Linked					HP:0000481	Abnormality of the cornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0451305326084/2). MESHID: D016114	PMID:20080321;PMID:10326971	HPO	11.05.2015
