Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.47629528668031/15). MESHID: D000430	PMID:607798;PMID:19558262;PMID:8214408;PMID:6221327;PMID:19025042	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.15715799524986/14). MESHID: D000430	PMID:2413536;PMID:205955;PMID:8794635;PMID:1410980;PMID:7347921	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D000430	PMID:205955;PMID:7145182;PMID:2831749;PMID:2171371;PMID:9343000	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1800174548501/11). MESHID: D000430	PMID:6683363;PMID:3950659;PMID:183491;PMID:3619162;PMID:7847590	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.52947168645491/15). MESHID: D000430	PMID:2232335;PMID:205955;PMID:2622419;PMID:8003120;PMID:6221327	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0008765	Auditory hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.04033682655678/6). MESHID: D000430	PMID:6139882;PMID:8559948;PMID:15782582;PMID:7212967;PMID:2644996	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.762954945987175/7). MESHID: D000430	PMID:19091733;PMID:15782582;PMID:1260235;PMID:9894735;PMID:2343749	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.378274318618395/7). MESHID: D000430	PMID:2516911;PMID:1591426;PMID:23384931;PMID:9332560;PMID:23114957	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75119138216688/10). MESHID: D000430	PMID:23186222;PMID:11436594;PMID:14606134;PMID:489530;PMID:381356	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0230818513124/9). MESHID: D000430	PMID:8309806;PMID:3265844;PMID:183491;PMID:3800677;PMID:6136139	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.13524960135611/8). MESHID: D000430	PMID:12666505;PMID:183491;PMID:6516408;PMID:7847590;PMID:1132326	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37790443057895/8). MESHID: D000430	PMID:17323538;PMID:8214408;PMID:7171301;PMID:11900621;PMID:20093979	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001950	Respiratory alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0707962276112/5). MESHID: D000430	PMID:8472294;PMID:6819953;PMID:23114957;PMID:15272626;PMID:1237104	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001272	Cerebellar atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.01328027001402/5). MESHID: D000430	PMID:6483107;PMID:3950659;PMID:6516408;PMID:7129294;PMID:917347	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21687588115773/6). MESHID: D000430	PMID:17717564;PMID:8213241;PMID:8472294;PMID:23114957;PMID:15272626	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.06280908543259/4). MESHID: D000430	PMID:3776668;PMID:652900;PMID:8319406;PMID:7079676	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.66914581350851/10). MESHID: D000430	PMID:14557857;PMID:1090222;PMID:2622419;PMID:10069547;PMID:18180662	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2939516660514/12). MESHID: D000430	PMID:9201756;PMID:8145505;PMID:6728261;PMID:8198220;PMID:6116043	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.19338473646409/6). MESHID: D000430	PMID:1090222;PMID:16930222;PMID:18638029;PMID:11376233;PMID:10778720	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.72627519448542/5). MESHID: D000430	PMID:7145182;PMID:2173660;PMID:2516911;PMID:23114957;PMID:901094	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.695831607299183/5). MESHID: D000430	PMID:23114957;PMID:3041244;PMID:2500138;PMID:3887964;PMID:2021296	HPO	11.05.2015
DOID-DOID:0008639	Alcohol Withdrawal Delirium					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11067351901751/3). MESHID: D000430	PMID:8265735;PMID:8333605;PMID:2204334	HPO	11.05.2015
