Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6631321814664/5). MESHID: D018198	PMID:12531690;PMID:18369623;PMID:9532831;PMID:19392756;PMID:22531538	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.555391935727396/4). MESHID: D018198	PMID:7496086;PMID:17013491;PMID:10451745;PMID:11307628	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.63247102805362/9). MESHID: D018198	PMID:17142577;PMID:23539740;PMID:9987650;PMID:19499682;PMID:19691645	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.796663166152747/5). MESHID: D018198	PMID:12218570;PMID:23174733;PMID:9532831;PMID:12585033;PMID:7513602	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.74534380068191/6). MESHID: D018198	PMID:15229907;PMID:17405978;PMID:16104908;PMID:20154040;PMID:21377068	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.232493615002937/5). MESHID: D018198	PMID:21381410;PMID:22566257;PMID:22293787;PMID:20154040;PMID:20631606	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.369223913219564/6). MESHID: D018198	PMID:12568422;PMID:14967435;PMID:15135489;PMID:9656127;PMID:18266006	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.321890411760524/4). MESHID: D018198	PMID:12531690;PMID:8677954;PMID:17384990;PMID:22531538	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.188952215289476/4). MESHID: D018198	PMID:21348232;PMID:9163881;PMID:22696716;PMID:12753168	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.97353280611527/4). MESHID: D018198	PMID:8952563;PMID:8284754;PMID:12218570;PMID:8677954	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.015102551524556/5). MESHID: D018198	PMID:9865846;PMID:12691322;PMID:16444360;PMID:17384990;PMID:14599878	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100882	Fibrous hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.620494677511964/2). MESHID: D018198	PMID:12218570;PMID:16538059	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.40905699314717/4). MESHID: D018198	PMID:10839609;PMID:19395876;PMID:22641956;PMID:10843278	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6102418324895/3). MESHID: D018198	PMID:19395876;PMID:22293787;PMID:23174733	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5197348360861/3). MESHID: D018198	PMID:21994201;PMID:19260112;PMID:21225751	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.33504978734411/3). MESHID: D018198	PMID:19116786;PMID:11307628;PMID:19760170	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.82662083817052/3). MESHID: D018198	PMID:18057014;PMID:15017598;PMID:9780660	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.43326295659702/3). MESHID: D018198	PMID:7496086;PMID:22228558;PMID:17013491	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.958020092288937/3). MESHID: D018198	PMID:9648599;PMID:9046301;PMID:21548277	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.66856609370467/4). MESHID: D018198	PMID:20065557;PMID:19287120;PMID:16334035;PMID:12147089	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0005306	Capillary hemangiomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.458689752872942/2). MESHID: D018198	PMID:10366096;PMID:9351318	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.295523082927946/3). MESHID: D018198	PMID:9142663;PMID:20530158;PMID:7513602	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.822733590925434/3). MESHID: D018198	PMID:8677954;PMID:17071806;PMID:10403305	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.679128228281545/3). MESHID: D018198	PMID:16186667;PMID:16334035;PMID:19104710	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.660528777065014/4). MESHID: D018198	PMID:22049961;PMID:21344355;PMID:21344350;PMID:17475587	HPO	11.05.2015
DOID-DOID:0000154	Mixed Tumor, Malignant					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.428863213290017/2). MESHID: D018198	PMID:18301055;PMID:22054860	HPO	11.05.2015
