Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.06612205340616/6). MESHID: D019871	PMID:19760774;PMID:16173231;PMID:15945534;PMID:18550783;PMID:18938267	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0001597	Abnormality of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.59284809180448/5). MESHID: D019871	PMID:19327580;PMID:12705757;PMID:20383216;PMID:19419704;PMID:22339828	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.81124267197936/7). MESHID: D019871	PMID:15377490;PMID:14648217;PMID:20493861;PMID:21252004;PMID:23538340	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96393849838422/5). MESHID: D019871	PMID:12010344;PMID:15002047;PMID:17901676;PMID:16681244;PMID:15843075	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.35298112430327/10). MESHID: D019871	PMID:19936245;PMID:22285015;PMID:22079513;PMID:21755768;PMID:22323451	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.93361470535587/5). MESHID: D019871	PMID:11488014;PMID:9828633;PMID:23186092;PMID:16681244;PMID:16918603	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.023164621173514/9). MESHID: D019871	PMID:21284747;PMID:20479256;PMID:19461895;PMID:20727024;PMID:14648217	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.82325420033074/4). MESHID: D019871	PMID:19856229;PMID:15002047;PMID:20926212;PMID:17874088	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.711794366057553/5). MESHID: D019871	PMID:9701856;PMID:15945534;PMID:20926212;PMID:11641517;PMID:9396258	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.31706007103253/6). MESHID: D019871	PMID:19936245;PMID:18979121;PMID:22323451;PMID:15034232;PMID:19282459	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.729962607486037/3). MESHID: D019871	PMID:11488014;PMID:9663235;PMID:20022637	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.99788820867102/2). MESHID: D019871	PMID:11310247;PMID:20096085	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.189231018217326/1). MESHID: D019871	PMID:11310247	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0000535	Sparse eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.986002776604058/1). MESHID: D019871	PMID:16681244	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0011457	Loss of eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.887562703790806/1). MESHID: D019871	PMID:18455938	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0000465	Webbed neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.699338256433009/1). MESHID: D019871	PMID:18377603	HPO	11.05.2015
DOID-DOID:0002729	Dyskeratosis Congenita					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.646188341841656/1). MESHID: D019871	PMID:15789197	HPO	11.05.2015
