Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008295	Scabies					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0042523300304117). MESHID: D012532	PMID:231838; PMID:8134858; PMID:16669989; PMID:14756063; PMID:21441056	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6365249936574513). MESHID: D012532	PMID:16405609; PMID:22250620; PMID:19706114; PMID:1035387; PMID:15660888	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4537949631913710). MESHID: D012532	PMID:16669989; PMID:8346105; PMID:138533; PMID:20883400; PMID:23197214	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4973310815571612). MESHID: D012532	PMID:8001945; PMID:14756063; PMID:12356223; PMID:15163103; PMID:10534627	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.085638836143229). MESHID: D012532	PMID:1296035; PMID:18626781; PMID:16950639; PMID:15960631; PMID:6797458	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.8567238321984813). MESHID: D012532	PMID:2472724; PMID:2472976; PMID:21658333; PMID:12383106; PMID:12653741	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6418614537731618). MESHID: D012532	PMID:22815998; PMID:22726646; PMID:21283575; PMID:20539068; PMID:23411418	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.418797351786258). MESHID: D012532	PMID:19004745; PMID:2972758; PMID:21441056; PMID:20052371; PMID:17193861	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.581790796933579). MESHID: D012532	PMID:16620226; PMID:17852163; PMID:1706736; PMID:10583180; PMID:16638387	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412). MESHID: D012532	PMID:22815998; PMID:19539304; PMID:17428886; PMID:1526178; PMID:22429456	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.476072243950199). MESHID: D012532	PMID:11174378; PMID:10623872; PMID:14620457; PMID:11455314; PMID:9740269	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D012532	PMID:14756063; PMID:15163103; PMID:20467387; PMID:21815448; PMID:12667233	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.812871727286496). MESHID: D012532	PMID:1296035; PMID:10223831; PMID:10738680; PMID:20883400; PMID:16556285	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9951331491664066). MESHID: D012532	PMID:15368868; PMID:15387285; PMID:953920; PMID:6844172; PMID:12353201	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D012532	PMID:1706736; PMID:17516561; PMID:17083868; PMID:15615244; PMID:14578561	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.071239863663717). MESHID: D012532	PMID:19782937; PMID:9197830; PMID:12435058; PMID:19778955; PMID:17201114	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D012532	PMID:8001945; PMID:19230323; PMID:1761899; PMID:2529699; PMID:3451865	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2761015594540344). MESHID: D012532	PMID:19778955; PMID:17201114; PMID:20883400; PMID:19019545	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2429756910971155). MESHID: D012532	PMID:6231651; PMID:12653741; PMID:135974; PMID:138533; PMID:155241	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.062065425938847). MESHID: D012532	PMID:772545; PMID:11092275; PMID:15547127; PMID:15827211; PMID:3874601	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.475114462598339). MESHID: D012532	PMID:6608891; PMID:11314859; PMID:15547127; PMID:12135469; PMID:1035387	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3177911765258666). MESHID: D012532	PMID:21441056; PMID:1597568; PMID:11590343; PMID:7309317; PMID:8476730	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0414947590063373). MESHID: D012532	PMID:17004955; PMID:18634219; PMID:23307375	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0011999	Paranoia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2657022713581481). MESHID: D012532	PMID:1422627	HPO	11.05.2015
DOID-DOID:0008295	Scabies					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6528550331998451). MESHID: D012532	PMID:22455304	HPO	11.05.2015
