Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000864	Phlebitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.9455254817679/24). MESHID: D010689	PMID:2193177;PMID:21519948;PMID:998633;PMID:3722045;PMID:3049882	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.2779131296837/16). MESHID: D010689	PMID:10474045;PMID:1496031;PMID:10732385;PMID:1946675;PMID:7760586	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.13260299628679/14). MESHID: D010689	PMID:12536613;PMID:14991312;PMID:2590953;PMID:15206649;PMID:8751096	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.76853806109226/17). MESHID: D010689	PMID:16118962;PMID:15512986;PMID:12743848;PMID:17401622;PMID:3586412	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.26046654433901/26). MESHID: D010689	PMID:20689494;PMID:2425749;PMID:3177813;PMID:7058746;PMID:792907	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.63716207413555/13). MESHID: D010689	PMID:12536613;PMID:15206649;PMID:727723;PMID:8751096;PMID:17595474	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.43067299617314/11). MESHID: D010689	PMID:11305068;PMID:792907;PMID:857621;PMID:7604838;PMID:4060104	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2993760974631/12). MESHID: D010689	PMID:727723;PMID:7206554;PMID:2712479;PMID:3586412;PMID:21691257	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.70233897202966/14). MESHID: D010689	PMID:7091282;PMID:3083892;PMID:7822710;PMID:10070236;PMID:9589831	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.44757252042274/11). MESHID: D010689	PMID:16959699;PMID:19147627;PMID:15577689;PMID:10843284;PMID:14577205	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.89707724704797/14). MESHID: D010689	PMID:16297520;PMID:190686;PMID:2712479;PMID:22825293;PMID:7447412	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.32121295140212/9). MESHID: D010689	PMID:2641071;PMID:848544;PMID:3586412;PMID:9715682;PMID:16209451	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.73351284305315/10). MESHID: D010689	PMID:9615123;PMID:18981968;PMID:6282107;PMID:18837881;PMID:6375611	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9308295360582/11). MESHID: D010689	PMID:11851027;PMID:17383848;PMID:3891285;PMID:16086879;PMID:1797191	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.96829952916429/12). MESHID: D010689	PMID:11263437;PMID:7081832;PMID:6282107;PMID:16518017;PMID:10528436	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.670633301613606/16). MESHID: D010689	PMID:6617297;PMID:3204051;PMID:12673414;PMID:11222159;PMID:22997955	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.318410276426484/10). MESHID: D010689	PMID:2122862;PMID:9775181;PMID:7822710;PMID:10070236;PMID:2561750	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.75982323417414/8). MESHID: D010689	PMID:8651182;PMID:14599973;PMID:19443163;PMID:22489402;PMID:8488411	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.971277864028096/10). MESHID: D010689	PMID:6617297;PMID:6923832;PMID:20703891;PMID:498980;PMID:16307823	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.900525602692156/9). MESHID: D010689	PMID:2425749;PMID:7231728;PMID:545363;PMID:20132420;PMID:1293068	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.79252646639738/7). MESHID: D010689	PMID:11851027;PMID:2425749;PMID:7918123;PMID:11268706;PMID:1512764	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D010689	PMID:17383848;PMID:23624737;PMID:1004951;PMID:6728099;PMID:17134572	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.17812764860179/6). MESHID: D010689	PMID:727723;PMID:8751096;PMID:7206554;PMID:10442446;PMID:17470751	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89007279276473/7). MESHID: D010689	PMID:17371150;PMID:19419331;PMID:14599973;PMID:9342759;PMID:6674550	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.64282877279024/7). MESHID: D010689	PMID:20689494;PMID:17383848;PMID:23624737;PMID:8942542;PMID:19443163	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.27739061174184/9). MESHID: D010689	PMID:1136597;PMID:9646289;PMID:6282107;PMID:658011;PMID:2566827	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.21492412501996/8). MESHID: D010689	PMID:14700106;PMID:15206649;PMID:2641071;PMID:17595474;PMID:15633406	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.91462735685946/10). MESHID: D010689	PMID:1325768;PMID:2048960;PMID:8115111;PMID:12026149;PMID:1329169	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6572460032946/5). MESHID: D010689	PMID:18223321;PMID:19950407;PMID:943929;PMID:16208116;PMID:19718789	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.887467550259984/9). MESHID: D010689	PMID:18682417;PMID:16698911;PMID:12026149;PMID:23068298;PMID:15841047	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.317683011872944/9). MESHID: D010689	PMID:224502;PMID:1202533;PMID:14599973;PMID:9303482;PMID:15841047	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.08734153977683/7). MESHID: D010689	PMID:6617297;PMID:10481576;PMID:11268706;PMID:19419331;PMID:6219616	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.94393705013736/6). MESHID: D010689	PMID:10999612;PMID:23633346;PMID:20238356;PMID:407865;PMID:375387	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75280297115019/6). MESHID: D010689	PMID:7918123;PMID:12026149;PMID:7786825;PMID:3780812;PMID:8931677	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2939516660514/12). MESHID: D010689	PMID:22800956;PMID:19219480;PMID:19031768;PMID:1491869;PMID:6369497	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07123986366371/7). MESHID: D010689	PMID:2425749;PMID:8177872;PMID:6657748;PMID:6166318;PMID:15599812	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0495224724612/6). MESHID: D010689	PMID:1325768;PMID:2641071;PMID:3690936;PMID:8956657;PMID:10090452	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.99524236762109/11). MESHID: D010689	PMID:6404734;PMID:21519948;PMID:11268706;PMID:18633255;PMID:7577478	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.65692246094232/7). MESHID: D010689	PMID:8775992;PMID:19147627;PMID:23624737;PMID:579374;PMID:9094171	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.555005886125436/5). MESHID: D010689	PMID:15206649;PMID:17595474;PMID:17470751;PMID:10637804;PMID:7899721	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.49765136675764/4). MESHID: D010689	PMID:4060104;PMID:2735735;PMID:6949499;PMID:6515325	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.31579312497941/6). MESHID: D010689	PMID:6617297;PMID:3204051;PMID:7087128;PMID:3555062;PMID:7787360	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.26275406039366/5). MESHID: D010689	PMID:22504515;PMID:19341887;PMID:1496029;PMID:10528436;PMID:19748212	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79691410173832/6). MESHID: D010689	PMID:2217017;PMID:19147627;PMID:14577205;PMID:19907895;PMID:15087675	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.67934894866071/4). MESHID: D010689	PMID:7785703;PMID:21439675;PMID:6976057;PMID:10637804	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13045476217036/5). MESHID: D010689	PMID:17383848;PMID:7081832;PMID:1613401;PMID:482370;PMID:2734642	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.962864824999723/6). MESHID: D010689	PMID:7087128;PMID:9749192;PMID:7745555;PMID:11796338;PMID:7486228	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D010689	PMID:6511236;PMID:9874468;PMID:6579254;PMID:7802163;PMID:9094171	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.62913846196522/4). MESHID: D010689	PMID:16209451;PMID:11151131;PMID:20001258;PMID:7453042	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.35106942403872/5). MESHID: D010689	PMID:2425749;PMID:19680474;PMID:6421554;PMID:3555062;PMID:12813672	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.952474519611208/5). MESHID: D010689	PMID:21964954;PMID:12423283;PMID:20132420;PMID:21957960;PMID:3901214	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.947617849988266/4). MESHID: D010689	PMID:10528436;PMID:7896542;PMID:9660537;PMID:7241794	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.456823075502857/8). MESHID: D010689	PMID:8240837;PMID:7149976;PMID:7224838;PMID:10445439;PMID:9576081	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.442852080112345/6). MESHID: D010689	PMID:909629;PMID:3878824;PMID:6493691;PMID:1512764;PMID:6675099	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.160383638598834/5). MESHID: D010689	PMID:7366583;PMID:6893399;PMID:9303482;PMID:7106509;PMID:2655006	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.815602093036713/4). MESHID: D010689	PMID:18855785;PMID:1491869;PMID:1293068;PMID:3597000	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.36255654782234/6). MESHID: D010689	PMID:311272;PMID:8819272;PMID:905796;PMID:7745555;PMID:17044636	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.08899063342074/8). MESHID: D010689	PMID:11263437;PMID:6511236;PMID:12026149;PMID:6897013;PMID:22997955	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.90182697887017/3). MESHID: D010689	PMID:2193177;PMID:1792258;PMID:460614	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.400417346824764/4). MESHID: D010689	PMID:18683749;PMID:3595359;PMID:9706778;PMID:15557074	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.914042396071547/5). MESHID: D010689	PMID:3897589;PMID:19817243;PMID:15526578;PMID:15599812;PMID:7162090	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.75716008902604/4). MESHID: D010689	PMID:6194555;PMID:6282107;PMID:375387;PMID:3901214	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.73431538266383/4). MESHID: D010689	PMID:10192751;PMID:6728099;PMID:7802163;PMID:2342972	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.64840056834253/5). MESHID: D010689	PMID:15507500;PMID:2217017;PMID:19147627;PMID:3595359;PMID:9094171	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.49629549238221/4). MESHID: D010689	PMID:11263437;PMID:1512764;PMID:7640233;PMID:7454805	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.002849140557004/6). MESHID: D010689	PMID:18682417;PMID:9674398;PMID:16208116;PMID:22898417;PMID:19718789	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.77467523059059/3). MESHID: D010689	PMID:3229141;PMID:12410699;PMID:9279946	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.741345145058663/5). MESHID: D010689	PMID:7822710;PMID:6893399;PMID:8563120;PMID:12813672;PMID:9853869	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.232331919394138/4). MESHID: D010689	PMID:12423283;PMID:3168216;PMID:17164956;PMID:3697510	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.132700777268628/4). MESHID: D010689	PMID:2687710;PMID:11186911;PMID:2430749;PMID:8942542	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.01555374090944/5). MESHID: D010689	PMID:4049052;PMID:16096382;PMID:15109128;PMID:12813672;PMID:15087675	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.630978569265785/4). MESHID: D010689	PMID:448559;PMID:8177872;PMID:8916947;PMID:12410699	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.51549498810093/4). MESHID: D010689	PMID:138789;PMID:8159601;PMID:3597000;PMID:2850325	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.513311885194426/5). MESHID: D010689	PMID:3891285;PMID:905796;PMID:2865615;PMID:1586634;PMID:1512764	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.015102551524556/5). MESHID: D010689	PMID:18683749;PMID:8457715;PMID:20370338;PMID:15566456;PMID:9660537	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.92589142634555/3). MESHID: D010689	PMID:3833139;PMID:15599812;PMID:17470751	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.794195205200605/4). MESHID: D010689	PMID:15206649;PMID:17595474;PMID:6603167;PMID:11151131	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.18718958995631/5). MESHID: D010689	PMID:12026149;PMID:6897013;PMID:16518017;PMID:9674398;PMID:15633406	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.139265357265185/4). MESHID: D010689	PMID:9457320;PMID:8309771;PMID:8704020;PMID:7486440	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D010689	PMID:11305068;PMID:9283675;PMID:20864110;PMID:15599812;PMID:12733305	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.03257250004432/3). MESHID: D010689	PMID:8177872;PMID:7760586;PMID:1496029	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.97086217095477/3). MESHID: D010689	PMID:9067736;PMID:6121351;PMID:12410699	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.945300094749314/3). MESHID: D010689	PMID:3897589;PMID:16698911;PMID:15633406	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.83754537117951/3). MESHID: D010689	PMID:12673414;PMID:17371150;PMID:9660537	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.701798076323726/3). MESHID: D010689	PMID:1221442;PMID:1241137;PMID:3887063	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.675210014550192/3). MESHID: D010689	PMID:15512986;PMID:9205701;PMID:10323090	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.805900328496445/3). MESHID: D010689	PMID:7604838;PMID:6369497;PMID:1613401	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.577192182448/2). MESHID: D010689	PMID:7208320;PMID:8788259	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.155424799610696/2). MESHID: D010689	PMID:7091282;PMID:7162090	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.905603486491053/4). MESHID: D010689	PMID:7786825;PMID:7896542;PMID:7640233;PMID:9927793	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.20335985933965/2). MESHID: D010689	PMID:3780812;PMID:1982545	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.143763555580398/2). MESHID: D010689	PMID:6369497;PMID:866443	HPO	11.05.2015
DOID-DOID:0000864	Phlebitis					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.525333862035916/1). MESHID: D010689	PMID:454066	HPO	11.05.2015
