Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0697634421662513). MESHID: D013544	PMID:18319020; PMID:11752828; PMID:18645310; PMID:20132207; PMID:12894094	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529). MESHID: D013544	PMID:21053567; PMID:8392255; PMID:18773442; PMID:8629406; PMID:3473867	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4941654208762719). MESHID: D013544	PMID:22678002; PMID:21914158; PMID:2013041; PMID:8579277; PMID:197847	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5306901311222714). MESHID: D013544	PMID:19335690; PMID:16962023; PMID:19851085; PMID:14735396; PMID:21355955	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3033224789275711). MESHID: D013544	PMID:22747737; PMID:8463101; PMID:23043780; PMID:23374947; PMID:871391	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1831062053784815). MESHID: D013544	PMID:7954012; PMID:15951884; PMID:10417532; PMID:11360416; PMID:9833049	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.9275674505203112). MESHID: D013544	PMID:1650509; PMID:7512801; PMID:8739986; PMID:11436169; PMID:16869823	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.913443584741618). MESHID: D013544	PMID:20825405; PMID:8967781; PMID:8599437; PMID:2144304; PMID:8534946	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.979105072344959). MESHID: D013544	PMID:2467492; PMID:1377207; PMID:19438523; PMID:16045686; PMID:19002348	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0010604	Cyst of the eyelid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.739616992617296). MESHID: D013544	PMID:21168812; PMID:19103503; PMID:10490220; PMID:17501654; PMID:1294603	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7908637755359512). MESHID: D013544	PMID:8599442; PMID:12748559; PMID:18636396; PMID:6302142; PMID:16446921	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5811092346309710). MESHID: D013544	PMID:10025758; PMID:10770429; PMID:10756761; PMID:1009615; PMID:8739992	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2007008035895412). MESHID: D013544	PMID:18645310; PMID:22779104; PMID:18342718; PMID:12739317; PMID:17414442	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.6881429689126156). MESHID: D013544	PMID:16540048; PMID:8772026; PMID:15186052; PMID:2808839; PMID:15624751	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0007529	Hidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.387618126815025). MESHID: D013544	PMID:10025758; PMID:848976; PMID:22474731; PMID:2163246; PMID:9666839	HPO	11.05.2015
DOID-DOID:0002664	Sweat Gland Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31841027642648410). MESHID: D013544	PMID:10770439; PMID:17448019; PMID:14735396; PMID:11874761; PMID:9648152	HPO	11.05.2015
