Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011535	Prune Belly Syndrome					HP:0010958	Bilateral renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.69114960858845/4).	PMID:3527036;PMID:10894048;PMID:6398358;PMID:6393764	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.56918930607147/5).	PMID:9138714;PMID:3735510;PMID:11342955;PMID:23791903;PMID:21034928	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0010481	Urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.21766567378075/4).	PMID:17445648;PMID:18308772;PMID:3735510;PMID:15359404	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.61537318869927/10).	PMID:8312407;PMID:18308772;PMID:12579407;PMID:9719308;PMID:20690523	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0005247	Hypoplasia of the abdominal wall musculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51800223860999/3).	PMID:15127756;PMID:11337307;PMID:22186524	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.18970302534099/5).	PMID:11316317;PMID:3559862;PMID:2943616;PMID:10792105;PMID:3159867	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.68799150816103/6).	PMID:3297273;PMID:18308772;PMID:3527036;PMID:3687433;PMID:10894048	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.29268351068676/5).	PMID:15248680;PMID:8370783;PMID:15040062;PMID:1415053;PMID:7737585	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.51760912016905/6).	PMID:9138716;PMID:6231520;PMID:15289943;PMID:15868169;PMID:10949420	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32299312348462/5).	PMID:3528048;PMID:2943616;PMID:2281735;PMID:3735510;PMID:17941778	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000803	Renal cortical cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.538326486887932/3).	PMID:2138219;PMID:9849946;PMID:10830822	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.58482954118587/3).	PMID:3527036;PMID:2975088;PMID:2665390	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.879325213693917/3).	PMID:20499630;PMID:3735510;PMID:2668903	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0000074	Ureteropelvic junction obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.037941605038924/2).	PMID:4087086;PMID:7911828	HPO	11.05.2015
MESH-D011535	Prune Belly Syndrome					HP:0008718	Unilateral renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.690710779565078/1).	PMID:3527036	HPO	11.05.2015
