Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008476	Whipple Disease					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.84176611927762/15). MESHID: D008061	PMID:17588856;PMID:1722519;PMID:11367979;PMID:7513114;PMID:17173764	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.94133998363408/16). MESHID: D008061	PMID:12860154;PMID:2465836;PMID:2414675;PMID:6193628;PMID:1694047	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.75333173140348/16). MESHID: D008061	PMID:9580179;PMID:11367979;PMID:11721494;PMID:20361847;PMID:20083288	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98081917570079/22). MESHID: D008061	PMID:22779299;PMID:1722519;PMID:7540301;PMID:10358468;PMID:18302096	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8125956564353/13). MESHID: D008061	PMID:11794474;PMID:1722519;PMID:1385025;PMID:15778529;PMID:7519923	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000623	Supranuclear ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8004220942606/8). MESHID: D008061	PMID:16207456;PMID:7536902;PMID:11937901;PMID:16990830;PMID:95079	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.21582276786816/16). MESHID: D008061	PMID:12910446;PMID:11794474;PMID:1722519;PMID:2434970;PMID:6193628	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.09918308010924/9). MESHID: D008061	PMID:11437943;PMID:9580179;PMID:19150271;PMID:11901835;PMID:17173764	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.05989774234294/10). MESHID: D008061	PMID:12910446;PMID:16207456;PMID:7536902;PMID:8871574;PMID:7540131	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.33635275437426/19). MESHID: D008061	PMID:1722519;PMID:19930747;PMID:2473872;PMID:2462394;PMID:11367979	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1800174548501/11). MESHID: D008061	PMID:12910446;PMID:21676235;PMID:19194653;PMID:9225695;PMID:20920700	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.94846566384622/17). MESHID: D008061	PMID:86351;PMID:16146664;PMID:7540301;PMID:18302096;PMID:11721494	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.135928406989024/10). MESHID: D008061	PMID:1722519;PMID:2484935;PMID:7513114;PMID:1716941;PMID:11584178	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.42648125035357/11). MESHID: D008061	PMID:12910446;PMID:11794474;PMID:2434970;PMID:6184896;PMID:1380277	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.86735981960244/10). MESHID: D008061	PMID:16036516;PMID:21676235;PMID:7536902;PMID:16990830;PMID:95079	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.98794072610578/7). MESHID: D008061	PMID:2435222;PMID:11794474;PMID:10846886;PMID:8519945;PMID:16086132	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.95427253275219/7). MESHID: D008061	PMID:22670021;PMID:17588856;PMID:2473872;PMID:7513114;PMID:74405	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5890155639173/13). MESHID: D008061	PMID:1722519;PMID:7519923;PMID:6194041;PMID:2579176;PMID:23384804	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.52965196087644/10). MESHID: D008061	PMID:18538828;PMID:1711879;PMID:22743287;PMID:1371261;PMID:6200096	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0007650	Progressive ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.91925377061755/5). MESHID: D008061	PMID:6160797;PMID:16207456;PMID:11937901;PMID:8990064;PMID:61698	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.10237812027985/6). MESHID: D008061	PMID:86351;PMID:9580179;PMID:12092044;PMID:61156;PMID:2464343	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.42882078067475/5). MESHID: D008061	PMID:15778529;PMID:7513114;PMID:2475983;PMID:94935;PMID:22983294	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D008061	PMID:9536341;PMID:21135294;PMID:22779299;PMID:18381382;PMID:2443848	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4663922039498/6). MESHID: D008061	PMID:1715164;PMID:12404221;PMID:17256556;PMID:17073638;PMID:15476147	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D008061	PMID:18538828;PMID:7506397;PMID:17371903;PMID:1371261;PMID:9102828	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.27853071453037/8). MESHID: D008061	PMID:7520727;PMID:11794474;PMID:17551575;PMID:2434970;PMID:1380277	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.75589892855415/5). MESHID: D008061	PMID:2435222;PMID:17057900;PMID:9894983;PMID:10846886;PMID:61698	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000605	Supranuclear gaze palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.432642777807516/4). MESHID: D008061	PMID:12910446;PMID:11794474;PMID:9225695;PMID:14565900	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.302566909684806/8). MESHID: D008061	PMID:10201431;PMID:16905752;PMID:17371903;PMID:2443848;PMID:12464100	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14968804873155/6). MESHID: D008061	PMID:78655;PMID:81739;PMID:49262;PMID:9831415;PMID:18523887	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05009966651364/9). MESHID: D008061	PMID:18784966;PMID:20920700;PMID:23739732;PMID:9102828;PMID:9787360	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75914466272594/9). MESHID: D008061	PMID:12910446;PMID:11794474;PMID:92595;PMID:17923258;PMID:22743287	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.30326598721117/6). MESHID: D008061	PMID:2465422;PMID:7685263;PMID:19930747;PMID:8854673;PMID:10598371	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.989708573899335/5). MESHID: D008061	PMID:16146664;PMID:11432814;PMID:9102697;PMID:15476147;PMID:16038747	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.48411159884897/7). MESHID: D008061	PMID:21135294;PMID:19150271;PMID:2434537;PMID:16095013;PMID:1716941	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.86183555989682/4). MESHID: D008061	PMID:17371903;PMID:2420678;PMID:7534930;PMID:1378814	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.67187270657505/5). MESHID: D008061	PMID:1700688;PMID:86351;PMID:6189111;PMID:19279994;PMID:8842137	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.287235105388575/6). MESHID: D008061	PMID:20299864;PMID:7553273;PMID:15948369;PMID:17073638;PMID:22084133	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.925833967516816/7). MESHID: D008061	PMID:19735905;PMID:19150271;PMID:11794474;PMID:70731;PMID:23384804	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.199051165902944/6). MESHID: D008061	PMID:18784966;PMID:11387840;PMID:20083288;PMID:6157464;PMID:74405	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.967442163998825/5). MESHID: D008061	PMID:21696776;PMID:7538627;PMID:65010;PMID:17073638;PMID:16038747	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.90566499522878/6). MESHID: D008061	PMID:9646112;PMID:6198950;PMID:23025154;PMID:11261759;PMID:8842137	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.383818736316066/8). MESHID: D008061	PMID:18302096;PMID:23660163;PMID:20083288;PMID:2475983;PMID:7519538	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.67774893356443/8). MESHID: D008061	PMID:50091;PMID:10495167;PMID:23384804;PMID:11584178;PMID:16990830	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.81646043978882/5). MESHID: D008061	PMID:12910446;PMID:7538627;PMID:9102828;PMID:2434019;PMID:14565900	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79083843151466/6). MESHID: D008061	PMID:18784966;PMID:1690905;PMID:12407308;PMID:9102828;PMID:6157464	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.11006922532321/5). MESHID: D008061	PMID:50892;PMID:10086567;PMID:9195567;PMID:79412;PMID:48435	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.579400853171506/4). MESHID: D008061	PMID:17057900;PMID:6157464;PMID:15057578;PMID:2434019	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.486693916167756/4). MESHID: D008061	PMID:16905752;PMID:20299864;PMID:6174699;PMID:10435068	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.382791970554713/4). MESHID: D008061	PMID:12600186;PMID:7519923;PMID:10495167;PMID:62380	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.214534269247817/3). MESHID: D008061	PMID:71895;PMID:67979;PMID:6168199	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.961711915254305/4). MESHID: D008061	PMID:15153165;PMID:9195567;PMID:48435;PMID:11413777	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.569438912250224/5). MESHID: D008061	PMID:9894983;PMID:6178057;PMID:23660163;PMID:11765576;PMID:12523120	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D008061	PMID:19322929;PMID:95079;PMID:21995309;PMID:22983294;PMID:16038747	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.477447824024015/4). MESHID: D008061	PMID:21696776;PMID:6198950;PMID:16086132;PMID:20674936	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.215974262233313/6). MESHID: D008061	PMID:7509765;PMID:18784966;PMID:2580116;PMID:16207456;PMID:2423054	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.787970938872068/4). MESHID: D008061	PMID:9894983;PMID:1371261;PMID:79412;PMID:7694890	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.46440472597412/3). MESHID: D008061	PMID:16905752;PMID:12407308;PMID:22716061	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.839901724657988/4). MESHID: D008061	PMID:93389;PMID:9102828;PMID:2423054;PMID:1697904	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.840896677295266/4). MESHID: D008061	PMID:12910446;PMID:73496;PMID:2443848;PMID:16967496	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773767757284514/4). MESHID: D008061	PMID:1379272;PMID:16967496;PMID:18379941;PMID:9833225	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.748261040811784/3). MESHID: D008061	PMID:2472653;PMID:1371261;PMID:50091	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.810527234819773/2). MESHID: D008061	PMID:12910446;PMID:22716061	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506126072072306/2). MESHID: D008061	PMID:19930747;PMID:9579103	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.283812400339027/2). MESHID: D008061	PMID:12910446;PMID:11794474	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.922481807747218/1). MESHID: D008061	PMID:12910446	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1150851641122/1). MESHID: D008061	PMID:18523887	HPO	11.05.2015
DOID-DOID:0008476	Whipple Disease					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.111551591530889/1). MESHID: D008061	PMID:6178057	HPO	11.05.2015
