Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.26018442372832/29). MESHID: D055752	PMID:21128554;PMID:19170174;PMID:18677488;PMID:19190907;PMID:17562045	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.79715082311692/22). MESHID: D055752	PMID:23358112;PMID:21254936;PMID:22204708;PMID:21725908;PMID:20068475	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.90256114353093/13). MESHID: D055752	PMID:20087228;PMID:19156001;PMID:19859843;PMID:18330751;PMID:23725155	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.56594760532661/11). MESHID: D055752	PMID:19195212;PMID:21336181;PMID:22820691;PMID:21623239;PMID:22169479	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.42756776548318/13). MESHID: D055752	PMID:22264884;PMID:22405456;PMID:23898089;PMID:18667241;PMID:21894777	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.06109485342881/13). MESHID: D055752	PMID:22139390;PMID:23289254;PMID:18482780;PMID:21102263;PMID:23986051	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92620670694755/14). MESHID: D055752	PMID:19884862;PMID:21226298;PMID:23289254;PMID:22264884;PMID:18330751	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1800174548501/11). MESHID: D055752	PMID:22314212;PMID:22387203;PMID:22405456;PMID:23391962;PMID:20729006	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.95022892519666/18). MESHID: D055752	PMID:22139391;PMID:19170174;PMID:19859843;PMID:23329999;PMID:20426827	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.60009973486875/11). MESHID: D055752	PMID:19469656;PMID:21090166;PMID:19827582;PMID:22028093;PMID:23467302	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.9783360015611/14). MESHID: D055752	PMID:22213302;PMID:19170174;PMID:23302904;PMID:22094106;PMID:20812967	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.60834149773398/8). MESHID: D055752	PMID:20332701;PMID:21311141;PMID:21886301;PMID:19535164;PMID:20225329	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62920445672528/9). MESHID: D055752	PMID:22139390;PMID:19195212;PMID:19720897;PMID:18978567;PMID:19404211	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8319249632697/9). MESHID: D055752	PMID:20630823;PMID:23986054;PMID:19904804;PMID:19289620;PMID:18786981	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.85249689313853/9). MESHID: D055752	PMID:21918390;PMID:21125277;PMID:21663858;PMID:18843733;PMID:19225720	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.808925049062445/8). MESHID: D055752	PMID:22331720;PMID:23300022;PMID:21385918;PMID:20521180;PMID:23454887	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.79252646639738/7). MESHID: D055752	PMID:22213304;PMID:19127261;PMID:19047288;PMID:18786981;PMID:20565496	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80346808233475/8). MESHID: D055752	PMID:20332701;PMID:20608088;PMID:20630823;PMID:20231298;PMID:19675093	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.733386372532195/7). MESHID: D055752	PMID:18580721;PMID:18820819;PMID:20544290;PMID:21412758;PMID:22687664	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.09718616695554/10). MESHID: D055752	PMID:21450098;PMID:19492067;PMID:19393214;PMID:19765830;PMID:21390516	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.67141523426167/10). MESHID: D055752	PMID:22611036;PMID:22703300;PMID:22388628;PMID:23145531;PMID:21907921	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.13946415760575/7). MESHID: D055752	PMID:18851790;PMID:21336181;PMID:23438357;PMID:21253648;PMID:20049123	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.03204002615064/10). MESHID: D055752	PMID:19448283;PMID:22670171;PMID:19396378;PMID:19497605;PMID:23154554	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93694126192136/9). MESHID: D055752	PMID:19179900;PMID:20046013;PMID:23329999;PMID:22560543;PMID:22429880	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.27861629894094/5). MESHID: D055752	PMID:21744771;PMID:19827582;PMID:22719159;PMID:20683210;PMID:22005922	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.116973455194525/8). MESHID: D055752	PMID:18677488;PMID:19635054;PMID:19901851;PMID:22703300;PMID:20421925	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.294902713744534/5). MESHID: D055752	PMID:23593186;PMID:21320756;PMID:22292630;PMID:21587130;PMID:22123143	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.35825645656309/6). MESHID: D055752	PMID:22825476;PMID:19692933;PMID:19190907;PMID:20422345;PMID:20486077	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.93645873698024/4). MESHID: D055752	PMID:20608088;PMID:22820691;PMID:20847506;PMID:23486741	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D055752	PMID:23329999;PMID:19262592;PMID:22795583;PMID:20339211;PMID:22333598	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.45972174663323/5). MESHID: D055752	PMID:20087228;PMID:19156001;PMID:21778793;PMID:19364954;PMID:21258253	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.069111034669184/5). MESHID: D055752	PMID:19270486;PMID:21886301;PMID:23289761;PMID:22450449;PMID:18758316	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.645469577943604/4). MESHID: D055752	PMID:21725908;PMID:21090166;PMID:19297049;PMID:19967493	HPO	11.05.2015
DOID-DOID:0005409	Small Cell Lung Carcinoma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7). MESHID: D055752	PMID:18670309;PMID:22907396;PMID:20225329;PMID:18322802;PMID:19204194	HPO	11.05.2015
