Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011383	Cryptorchidism					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.4417133731587/74). MESHID: D003456	PMID:16157049;PMID:2968;PMID:10202881;PMID:17081328;PMID:23045834	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0008715	Testicular dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.0116484752967/55). MESHID: D003456	PMID:20026812;PMID:23589523;PMID:19293583;PMID:20478588;PMID:19719533	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 533.0767197420838/67). MESHID: D003456	PMID:2882031;PMID:7915866;PMID:16953910;PMID:16908461;PMID:15812112	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.6355858824146/54). MESHID: D003456	PMID:17663294;PMID:8533845;PMID:19153514;PMID:11547110;PMID:8738628	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0008734	Decreased testicular size			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.4420412735915/54). MESHID: D003456	PMID:2888494;PMID:16984349;PMID:23474855;PMID:6140323;PMID:9473116	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.2847894901609/46). MESHID: D003456	PMID:22594;PMID:21095;PMID:7716854;PMID:4632;PMID:28424	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 413.615934018439/47). MESHID: D003456	PMID:10665337;PMID:10202881;PMID:17908407;PMID:19719533;PMID:12752226	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000037	Male pseudohermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.2476751494135/44). MESHID: D003456	PMID:17161334;PMID:9799320;PMID:4402348;PMID:2562843;PMID:10427890	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0008669	Abnormal spermatogenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.9574075778757/39). MESHID: D003456	PMID:6144637;PMID:11087186;PMID:12752228;PMID:12752226;PMID:19931125	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.9725928793454/49). MESHID: D003456	PMID:2884725;PMID:15266617;PMID:6134749;PMID:17185934;PMID:6819	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.08152070348524/32). MESHID: D003456	PMID:22856420;PMID:15266617;PMID:14994239;PMID:1357945;PMID:8533845	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.01862140659367/36). MESHID: D003456	PMID:10742060;PMID:8533845;PMID:8738628;PMID:6131737;PMID:15119008	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0010470	Supernumerary testes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.7387221243526/18). MESHID: D003456	PMID:2882031;PMID:6140325;PMID:15783116;PMID:18204242;PMID:2900902	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.07228458442557/28). MESHID: D003456	PMID:1360946;PMID:16984349;PMID:9431315;PMID:21942359;PMID:6109445	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.83071666801666/46). MESHID: D003456	PMID:1354890;PMID:17362189;PMID:9267174;PMID:19118886;PMID:8101461	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.71113530860563/31). MESHID: D003456	PMID:10742060;PMID:22876577;PMID:1357945;PMID:12500216;PMID:7687865	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.64601973177378/21). MESHID: D003456	PMID:2575261;PMID:19153514;PMID:7910959;PMID:22152893;PMID:8723569	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.48089542105583/30). MESHID: D003456	PMID:18006016;PMID:6140323;PMID:15366780;PMID:10401869;PMID:22454385	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3809508659719/22). MESHID: D003456	PMID:17020655;PMID:6128819;PMID:11034519;PMID:6136350;PMID:2883720	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0100728	Germ cell neoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.32430046200733/18). MESHID: D003456	PMID:19961040;PMID:10869645;PMID:16908459;PMID:12752226;PMID:11832725	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.31716554791/20). MESHID: D003456	PMID:15124547;PMID:6128995;PMID:12750933;PMID:2876131;PMID:22188741	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0010459	True hermaphroditism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.36992948096562/14). MESHID: D003456	PMID:11475114;PMID:21808600;PMID:16895042;PMID:8906684;PMID:4036	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0010791	Hyperplasia of the Leydig cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.89708904130518/14). MESHID: D003456	PMID:6120056;PMID:11356692;PMID:2574110;PMID:2874623;PMID:1686011	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88678957107717/24). MESHID: D003456	PMID:20537070;PMID:8949;PMID:9021007;PMID:1350416;PMID:14661577	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.8498375895756/16). MESHID: D003456	PMID:10665337;PMID:17171380;PMID:11714390;PMID:9733;PMID:9436369	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.40638656458884/22). MESHID: D003456	PMID:17913046;PMID:18006016;PMID:15366780;PMID:9391202;PMID:15531444	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.42227910780298/15). MESHID: D003456	PMID:9933817;PMID:21763847;PMID:238325;PMID:7595851;PMID:9833697	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.36960069200656/16). MESHID: D003456	PMID:22876577;PMID:22243968;PMID:6119027;PMID:14661577;PMID:21035106	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.11525069482937/15). MESHID: D003456	PMID:21551165;PMID:22818132;PMID:6146294;PMID:11297580;PMID:22711472	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.86522743073311/14). MESHID: D003456	PMID:10665337;PMID:2891512;PMID:21397198;PMID:17342298;PMID:7914153	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.50050260813826/22). MESHID: D003456	PMID:9410913;PMID:10210427;PMID:11934534;PMID:2907890;PMID:16169413	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.90438347048398/14). MESHID: D003456	PMID:2905094;PMID:2576754;PMID:8095494;PMID:11341181;PMID:6126858	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.49322786588657/13). MESHID: D003456	PMID:9563028;PMID:21929993;PMID:1352419;PMID:9866270;PMID:21316082	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8887445846848/23). MESHID: D003456	PMID:11061558;PMID:18280296;PMID:20728179;PMID:22499223;PMID:2889712	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.72151128107504/13). MESHID: D003456	PMID:22876577;PMID:6131737;PMID:19553121;PMID:18286821;PMID:240270	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.68331127919961/10). MESHID: D003456	PMID:8578983;PMID:7739922;PMID:9258170;PMID:7818368;PMID:7473435	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.36190849179664/22). MESHID: D003456	PMID:17301706;PMID:21744491;PMID:2891517;PMID:19352683;PMID:11135491	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.82352818399774/23). MESHID: D003456	PMID:6116740;PMID:2863395;PMID:2861264;PMID:8545356;PMID:18544902	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.88931006042132/21). MESHID: D003456	PMID:36274;PMID:9458066;PMID:18055308;PMID:9475406;PMID:11780924	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.64772226700585/13). MESHID: D003456	PMID:21159840;PMID:19153514;PMID:22818132;PMID:23445772;PMID:10458421	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.13093992215484/23). MESHID: D003456	PMID:16157049;PMID:9403810;PMID:8961501;PMID:9933817;PMID:8808867	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.222945662728/17). MESHID: D003456	PMID:14994239;PMID:6140252;PMID:12500216;PMID:2898888;PMID:22243968	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.69558908427219/12). MESHID: D003456	PMID:2884725;PMID:17185934;PMID:1981383;PMID:2889818;PMID:2566621	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.71793404760295/11). MESHID: D003456	PMID:9563028;PMID:6140252;PMID:9415479;PMID:1352419;PMID:15213910	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.66183523344961/18). MESHID: D003456	PMID:1968400;PMID:19153514;PMID:1679999;PMID:2427033;PMID:11019377	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.57676049333887/10). MESHID: D003456	PMID:16757108;PMID:15504317;PMID:11052640;PMID:22173178;PMID:16500342	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.21585685933943/11). MESHID: D003456	PMID:10742060;PMID:10508986;PMID:16757108;PMID:14661577;PMID:18286821	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.96213029482176/12). MESHID: D003456	PMID:22495637;PMID:11808880;PMID:11392374;PMID:23159278;PMID:242126	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6916444551973/10). MESHID: D003456	PMID:240914;PMID:6119027;PMID:14661577;PMID:240270;PMID:7710253	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.45950835522171/13). MESHID: D003456	PMID:10742060;PMID:10661911;PMID:242250;PMID:9933817;PMID:2900625	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.37149477668419/20). MESHID: D003456	PMID:10665337;PMID:1357945;PMID:11547102;PMID:1350708;PMID:6131737	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.67050957773834/8). MESHID: D003456	PMID:6119027;PMID:240270;PMID:9272713;PMID:8592338;PMID:2865886	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0100616	Testicular teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.03702682051707/8). MESHID: D003456	PMID:12149716;PMID:2889820;PMID:20210958;PMID:7502431;PMID:2410461	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.619831625382446/8). MESHID: D003456	PMID:10661911;PMID:21763847;PMID:29354;PMID:9460633;PMID:10955584	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.514960709260684/4). MESHID: D003456	PMID:15213910;PMID:24281;PMID:21874609;PMID:6122726	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29736228040204/3). MESHID: D003456	PMID:17663294;PMID:240270;PMID:1684092	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.15036789472003/2). MESHID: D003456	PMID:8095320;PMID:19634	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.23775832494488/2). MESHID: D003456	PMID:2568610;PMID:16972632	HPO	11.05.2015
DOID-DOID:0011383	Cryptorchidism					HP:0000030	Testicular gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.119706385083438/1). MESHID: D003456	PMID:1972819	HPO	11.05.2015
