Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013450	Coccidioidomycosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D003047	PMID:6446252; PMID:13240508; PMID:2426892; PMID:8317018; PMID:17765055	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002563	Constrictive pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.740621789205077). MESHID: D003047	PMID:10543521; PMID:11229504; PMID:8611300; PMID:16121611; PMID:11806034	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.15200317221556). MESHID: D003047	PMID:1096990; PMID:23541320; PMID:1562690; PMID:8903210; PMID:6294644	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869). MESHID: D003047	PMID:2652235; PMID:17071170; PMID:14999639; PMID:10770727; PMID:11204151	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5194088072846349). MESHID: D003047	PMID:12430999; PMID:22167403; PMID:18365998; PMID:17534091; PMID:12163812	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.99518463509879511). MESHID: D003047	PMID:22167403; PMID:3060528; PMID:7082190; PMID:8356990; PMID:17234479	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.313330571678698). MESHID: D003047	PMID:657856; PMID:20735297; PMID:6354686; PMID:6255547; PMID:17058984	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310). MESHID: D003047	PMID:8894350; PMID:17347336; PMID:16819425; PMID:501839; PMID:9661310	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330666376756587). MESHID: D003047	PMID:686936; PMID:18552586; PMID:16390247; PMID:2645099; PMID:20409030	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.257633319273287). MESHID: D003047	PMID:3897158; PMID:23638833; PMID:3583890; PMID:20500716; PMID:11033873	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.532083070387856). MESHID: D003047	PMID:16974211; PMID:18809560; PMID:856549; PMID:21334001; PMID:8506496	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2473621209535211). MESHID: D003047	PMID:16482384; PMID:2156032; PMID:860140; PMID:17026828; PMID:22129216	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.545413734402059). MESHID: D003047	PMID:18512089; PMID:17344525; PMID:2188321; PMID:17071165; PMID:18552586	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.679348948660714). MESHID: D003047	PMID:306245; PMID:7997329; PMID:9596507; PMID:6988997	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.2202698595018265). MESHID: D003047	PMID:679538; PMID:6279004; PMID:424764; PMID:21751654; PMID:19569488	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.025632020920518). MESHID: D003047	PMID:15879796; PMID:16930504; PMID:15936822; PMID:759634; PMID:15770443	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D003047	PMID:7099244; PMID:11740828; PMID:735056; PMID:21701590; PMID:15929890	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.459721746633235). MESHID: D003047	PMID:16121611; PMID:11806034; PMID:17315442; PMID:16249106; PMID:975990	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D003047	PMID:707893; PMID:665044; PMID:20735297; PMID:18617467; PMID:5847741	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4399097571149934). MESHID: D003047	PMID:8063076; PMID:18164951; PMID:22592566; PMID:22123144	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2021773248074474). MESHID: D003047	PMID:447582; PMID:17315442; PMID:8083067; PMID:19569488	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7927287897803135). MESHID: D003047	PMID:9706575; PMID:18164951; PMID:809398; PMID:15287480; PMID:19390727	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9562945723354874). MESHID: D003047	PMID:3314432; PMID:15522108; PMID:9702487; PMID:7003132	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7413451450586635). MESHID: D003047	PMID:16262885; PMID:15589613; PMID:1531643; PMID:15516443; PMID:3717124	HPO	11.05.2015
DOID-DOID:0013450	Coccidioidomycosis					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.357822673389792). MESHID: D003047	PMID:1399805; PMID:7760314	HPO	11.05.2015
