Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001949	Cholecystitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.0135175555161620). MESHID: D002764	PMID:6600590; PMID:3276029; PMID:10590777; PMID:9453897; PMID:3051477	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.3182377731560719). MESHID: D002764	PMID:8916574; PMID:971086; PMID:23360047; PMID:15974235; PMID:12030944	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4502261912893624). MESHID: D002764	PMID:23019399; PMID:406863; PMID:2950104; PMID:7282078; PMID:7356384	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0100575	Neoplasm of the gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0171208511023611). MESHID: D002764	PMID:9044748; PMID:8024414; PMID:21936014; PMID:12760270; PMID:7264758	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001696	Situs inversus totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.7234264625713413). MESHID: D002764	PMID:10805554; PMID:8050705; PMID:20364770; PMID:15085989; PMID:20156790	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4192775941788422). MESHID: D002764	PMID:4071903; PMID:6781256; PMID:3344896; PMID:2282332; PMID:20527348	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9425557280561920). MESHID: D002764	PMID:1271581; PMID:1271580; PMID:17386217; PMID:7668791; PMID:320361	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3011454457831219). MESHID: D002764	PMID:1181924; PMID:6865434; PMID:15082593; PMID:8903988; PMID:21936014	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6123406277277757). MESHID: D002764	PMID:12516207; PMID:530733; PMID:23103324; PMID:17001568; PMID:19267200	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.981508058679177). MESHID: D002764	PMID:19317282; PMID:1678652; PMID:12239761; PMID:9747654; PMID:9778957	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.633642001499365). MESHID: D002764	PMID:16641535; PMID:22075510; PMID:18334880; PMID:2916179; PMID:403613	HPO	11.05.2015
DOID-DOID:0001949	Cholecystitis					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.219849170550514). MESHID: D002764	PMID:12186605; PMID:15249239; PMID:12435221; PMID:20380275	HPO	11.05.2015
