Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D038642	Shaken Baby Syndrome					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.787970938872068/4).	PMID:18850566;PMID:15367803;PMID:20091362;PMID:23108326	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.553247770489996/6).	PMID:15261469;PMID:15513769;PMID:20638721;PMID:20708735;PMID:15533602	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.213181021704038/3).	PMID:19013026;PMID:12538542;PMID:20091362	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.210424666535562/4).	PMID:15724894;PMID:15533602;PMID:14707829;PMID:17964206	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.19434760197676/3).	PMID:21947257;PMID:15367803;PMID:19904512	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.51940136567297/4).	PMID:22115729;PMID:17370080;PMID:14758311;PMID:21331818	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0000467	Neck muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.413957533790782/2).	PMID:22705132;PMID:20036546	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.927214274537306/4).	PMID:16650682;PMID:14707829;PMID:16029264;PMID:12391704	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0002266	Focal clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.217804390661382/1).	PMID:19904512	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.803647864356721/1).	PMID:19784614	HPO	11.05.2015
MESH-D038642	Shaken Baby Syndrome					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.641963808781851/1).	PMID:18848317	HPO	11.05.2015
