Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002377	Multiple Sclerosis					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8942547403387721). MESHID: D009103	PMID:2761166; PMID:11016744; PMID:3084092; PMID:3635449; PMID:7477708	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8437327741773421). MESHID: D009103	PMID:10498230; PMID:12676413; PMID:9736953; PMID:9559998; PMID:20071121	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2581370775944829). MESHID: D009103	PMID:15149631; PMID:17917114; PMID:18366980; PMID:18720309; PMID:22023479	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.223781857240522). MESHID: D009103	PMID:10924551; PMID:8273023; PMID:655560; PMID:21601376; PMID:10733180	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1099234249010121). MESHID: D009103	PMID:17917114; PMID:14872370; PMID:12700877; PMID:2962597; PMID:8574037	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.9530170289310612). MESHID: D009103	PMID:11459615; PMID:16649096; PMID:16042234; PMID:19873856; PMID:18283394	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4442548024398317). MESHID: D009103	PMID:3635449; PMID:2795041; PMID:2505522; PMID:11359719; PMID:11148405	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3027947717155320). MESHID: D009103	PMID:16093457; PMID:14872370; PMID:8200140; PMID:20454819; PMID:22573638	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4174251663280414). MESHID: D009103	PMID:9232362; PMID:2291833; PMID:11917976; PMID:14568133; PMID:8482984	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002283	Global brain atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5348893626026610). MESHID: D009103	PMID:15228754; PMID:20106345; PMID:1780049; PMID:19488083; PMID:15222689	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4782320195022715). MESHID: D009103	PMID:19477666; PMID:16159309; PMID:7931445; PMID:8287507; PMID:2336271	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0963493053075315). MESHID: D009103	PMID:21145388; PMID:9237552; PMID:1292505; PMID:11164279; PMID:16631796	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9232707061898416). MESHID: D009103	PMID:6968139; PMID:7834863; PMID:15968871; PMID:17942520; PMID:20881272	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3536271807566610). MESHID: D009103	PMID:10782426; PMID:3494212; PMID:22841884; PMID:21813138; PMID:16006155	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7800785885767914). MESHID: D009103	PMID:11784359; PMID:20450783; PMID:23587143; PMID:10766898; PMID:7477728	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002064	Spastic gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.198340159052638). MESHID: D009103	PMID:10659801; PMID:19260170; PMID:309312; PMID:21425263; PMID:6848085	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002418	Abnormality of midbrain morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.585653815707837). MESHID: D009103	PMID:22116106; PMID:1462069; PMID:3208066; PMID:2027350; PMID:8910140	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0007009	Central nervous system degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.171731371291877). MESHID: D009103	PMID:18413466; PMID:12482189; PMID:19517865; PMID:21494659; PMID:16918358	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0010831	Impaired proprioception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.930328138793687). MESHID: D009103	PMID:19479575; PMID:17558922; PMID:9399226; PMID:1352326; PMID:19607666	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.641087240582248). MESHID: D009103	PMID:17974427; PMID:2421949; PMID:1262905; PMID:715764; PMID:3210023	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.391623821088738). MESHID: D009103	PMID:21400930; PMID:8252836; PMID:11464854; PMID:318989; PMID:8937793	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.679820886374078). MESHID: D009103	PMID:14570292; PMID:7969651; PMID:15471086; PMID:724072; PMID:18416288	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001311	Abnormal nervous system electrophysiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.098280553143847). MESHID: D009103	PMID:16929712; PMID:8467844; PMID:7751853; PMID:1710967; PMID:14608874	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.44546610451557). MESHID: D009103	PMID:19909266; PMID:1430147; PMID:9130819; PMID:19671368; PMID:1717849	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0010873	Cervical spinal cord atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.165175351952215). MESHID: D009103	PMID:6410812; PMID:15228756; PMID:21512739; PMID:21447024; PMID:12938135	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0007131	Acute demyelinating polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.7026009491762156). MESHID: D009103	PMID:23287362; PMID:19049845; PMID:10914409; PMID:3016910; PMID:1319627	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.6472017121638848). MESHID: D009103	PMID:14991312; PMID:18988181; PMID:12843896; PMID:8751096; PMID:17365802	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.910444961738656). MESHID: D009103	PMID:1557068; PMID:18768580; PMID:6848085; PMID:10765052; PMID:1850603	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002271	Autonomic dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.801333417164355). MESHID: D009103	PMID:9517857; PMID:10681122; PMID:22952735; PMID:21966398; PMID:23528593	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9520960546885). MESHID: D009103	PMID:20450783; PMID:21601587; PMID:6455606; PMID:10482259; PMID:1799499	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.8857443700835155). MESHID: D009103	PMID:9194258; PMID:17870234; PMID:4075639; PMID:15177774; PMID:3945404	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0010542	Vestibular nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.2687276281160254). MESHID: D009103	PMID:2786316; PMID:10871805; PMID:559965; PMID:6979330	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0006986	Upper limb spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9562650599949344). MESHID: D009103	PMID:20456248; PMID:22019961; PMID:12746701; PMID:12929289	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0002340	Caudate atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.055326345341784). MESHID: D009103	PMID:18469033; PMID:19894311; PMID:22383236; PMID:18068987	HPO	11.05.2015
DOID-DOID:0002377	Multiple Sclerosis					HP:0006960	Choroid plexus calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.5676930546519763). MESHID: D009103	PMID:1809735; PMID:7960471; PMID:7928120	HPO	11.05.2015
