Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.2159147201806826). MESHID: D015535	PMID:7728876; PMID:18432326; PMID:11465721; PMID:1458698; PMID:10868096	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6425398545699220). MESHID: D015535	PMID:10365921; PMID:16538391; PMID:16539828; PMID:10469242; PMID:10728438	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.409038034623136). MESHID: D015535	PMID:11796404; PMID:16935772; PMID:8028679; PMID:22004846; PMID:16855141	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.449234954758924). MESHID: D015535	PMID:19648305; PMID:2609878; PMID:7955628; PMID:17075862; PMID:15834057	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.4482916505028221). MESHID: D015535	PMID:1784885; PMID:12653852; PMID:16973106; PMID:9751474; PMID:22179737	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.5866119045957718). MESHID: D015535	PMID:8028679; PMID:8023591; PMID:9601969; PMID:8357739; PMID:12867577	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.4111561088551244). MESHID: D015535	PMID:20073422; PMID:20472927; PMID:18697777; PMID:12036210; PMID:15609262	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8365699596534919). MESHID: D015535	PMID:21865699; PMID:7560444; PMID:22868902; PMID:1500239; PMID:11012598	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.990626547361915). MESHID: D015535	PMID:18720741; PMID:12624805; PMID:14692306; PMID:12465155; PMID:22035157	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0561350112790315). MESHID: D015535	PMID:21572156; PMID:8961906; PMID:15140780; PMID:19878036; PMID:1586263	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.474420362263432). MESHID: D015535	PMID:14976271; PMID:21487680; PMID:19327241; PMID:22921106; PMID:22528818	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4152453599355517). MESHID: D015535	PMID:11770391; PMID:14719209; PMID:23083036; PMID:15708938; PMID:21636020	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5936022733701220). MESHID: D015535	PMID:8398612; PMID:19700012; PMID:22941766; PMID:20551102; PMID:18300281	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0028027763688422). MESHID: D015535	PMID:20073422; PMID:17665475; PMID:22465257; PMID:21780652; PMID:21459943	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1310782918813517). MESHID: D015535	PMID:8782149; PMID:20049447; PMID:8759204; PMID:14598661; PMID:2048897	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7708392634280620). MESHID: D015535	PMID:20415818; PMID:16574701; PMID:23326962; PMID:22751589; PMID:20589485	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0063387256652419). MESHID: D015535	PMID:21487680; PMID:19758225; PMID:11796404; PMID:8835250; PMID:10868096	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2897233164513421). MESHID: D015535	PMID:10451073; PMID:23227505; PMID:2110253; PMID:8702435; PMID:19327233	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2734966897328110). MESHID: D015535	PMID:2532822; PMID:11254239; PMID:2048897; PMID:11544945; PMID:17274187	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0005186	Synovial hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.985027364819528). MESHID: D015535	PMID:10638766; PMID:15251085; PMID:20390117; PMID:22546068; PMID:20483039	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001806	Onycholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.72354844604778). MESHID: D015535	PMID:22784035; PMID:22589259; PMID:22337245; PMID:22382303; PMID:22301796	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2999811627293210). MESHID: D015535	PMID:19400606; PMID:8028679; PMID:20231209; PMID:18795393; PMID:16229202	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3433753941362913). MESHID: D015535	PMID:20584807; PMID:21905258; PMID:19965976; PMID:18300281; PMID:21120489	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.927765625683938). MESHID: D015535	PMID:22514189; PMID:20890981; PMID:19664838; PMID:18759318; PMID:17328057	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.799412421284496). MESHID: D015535	PMID:19931002; PMID:22514189; PMID:19664838; PMID:21737374; PMID:18459519	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.970065220041588). MESHID: D015535	PMID:23406817; PMID:19222518; PMID:21737374; PMID:18400833; PMID:18273720	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.991941672845515). MESHID: D015535	PMID:10451085; PMID:19693641; PMID:7932412; PMID:11122038; PMID:8511598	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9567372430034355). MESHID: D015535	PMID:20033415; PMID:2264372; PMID:2065500; PMID:2626847; PMID:22121512	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3591178322673945). MESHID: D015535	PMID:8371202; PMID:21365941; PMID:2396865; PMID:8435521; PMID:8977676	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5992840784522042). MESHID: D015535	PMID:1925799; PMID:22490453	HPO	11.05.2015
DOID-DOID:0009008	Arthritis, Psoriatic					HP:0010742	Edema of the upper limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2472182758676761). MESHID: D015535	PMID:7932412	HPO	11.05.2015
