Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004676	Uremia					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.5512217326275453). MESHID: D014511	PMID:7145780; PMID:6691775; PMID:1460941; PMID:9627034; PMID:6883188	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.595923699414449). MESHID: D014511	PMID:21865777; PMID:2584128; PMID:8672023; PMID:788511; PMID:8731110	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.5210286089842453). MESHID: D014511	PMID:4003036; PMID:22073843; PMID:2510066; PMID:8750115; PMID:548984	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.6988927670518655). MESHID: D014511	PMID:18331806; PMID:194169; PMID:9291183; PMID:1911122; PMID:1957972	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.597217466332350). MESHID: D014511	PMID:21853247; PMID:431176; PMID:6428731; PMID:7408244; PMID:703367	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.8598820881918557). MESHID: D014511	PMID:20014491; PMID:2399761; PMID:22786470; PMID:11981060; PMID:8731110	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.473099409378153). MESHID: D014511	PMID:19023195; PMID:8893144; PMID:3890453; PMID:1911122; PMID:3581526	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.423464462910471). MESHID: D014511	PMID:6358534; PMID:12609056; PMID:2645122; PMID:6201647; PMID:11803160	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.301311201532637). MESHID: D014511	PMID:7145780; PMID:3056311; PMID:666184; PMID:5212579; PMID:9087675	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.535614937414361). MESHID: D014511	PMID:8414157; PMID:5324223; PMID:7046434; PMID:22716271; PMID:12195415	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.9946353824720439). MESHID: D014511	PMID:5497406; PMID:9469505; PMID:15112166; PMID:12148102; PMID:10947027	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.86916994935463). MESHID: D014511	PMID:994567; PMID:19023195; PMID:11967025; PMID:481664; PMID:9627034	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.7395552654033435). MESHID: D014511	PMID:16205470; PMID:17051256; PMID:19322138; PMID:482868; PMID:19809998	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.282426702151133). MESHID: D014511	PMID:16825758; PMID:10654322; PMID:5905241; PMID:2089202; PMID:7947041	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.0047704115218646). MESHID: D014511	PMID:7032875; PMID:7453092; PMID:4121699; PMID:6612272; PMID:2090577	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.1291773022237245). MESHID: D014511	PMID:4010843; PMID:19709000; PMID:8487670; PMID:2139159; PMID:6293899	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.691840993471263). MESHID: D014511	PMID:16112037; PMID:4003087; PMID:6511910; PMID:3550497; PMID:9747174	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.7426143003263837). MESHID: D014511	PMID:4003036; PMID:9083282; PMID:7067171; PMID:997062; PMID:7847359	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.817158985556940). MESHID: D014511	PMID:6281294; PMID:9828837; PMID:9709944; PMID:11315988; PMID:1097133	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.3073950174538740). MESHID: D014511	PMID:23058473; PMID:9608060; PMID:22982778; PMID:6994509; PMID:8474312	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9481735109097344). MESHID: D014511	PMID:9664922; PMID:1460941; PMID:3581526; PMID:10488545; PMID:2353832	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.4877641411567660). MESHID: D014511	PMID:17124425; PMID:3122621; PMID:15291139; PMID:7028006; PMID:1510449	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.9281224558697834). MESHID: D014511	PMID:4003036; PMID:8399622; PMID:2645122; PMID:16171454; PMID:9730704	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.130754076227931). MESHID: D014511	PMID:796741; PMID:10074734; PMID:9016855; PMID:9153103; PMID:20852373	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.842370885556737). MESHID: D014511	PMID:7351889; PMID:22982778; PMID:2530994; PMID:17957125; PMID:2147876	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.7019438277889452). MESHID: D014511	PMID:15526883; PMID:15770926; PMID:9350691; PMID:9350673; PMID:9350672	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.2406054369399445). MESHID: D014511	PMID:11172559; PMID:16303780; PMID:17684358; PMID:15730052; PMID:16037242	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.9364440913628333). MESHID: D014511	PMID:7398146; PMID:18432186; PMID:10231763; PMID:6204100; PMID:18216779	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.691359218160752). MESHID: D014511	PMID:2965; PMID:6986309; PMID:6390824; PMID:2510086; PMID:11215750	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.0623123648446761). MESHID: D014511	PMID:2816731; PMID:455012; PMID:9346381; PMID:6351648; PMID:10488546	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.7404827183869438). MESHID: D014511	PMID:8835601; PMID:7067169; PMID:2645122; PMID:548979; PMID:17135533	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.942480023531634). MESHID: D014511	PMID:1181995; PMID:3909770; PMID:15754916; PMID:7109460; PMID:7816296	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.600889759935949). MESHID: D014511	PMID:442460; PMID:7067171; PMID:14871426; PMID:9627042; PMID:14615063	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.88904835207542). MESHID: D014511	PMID:23036037; PMID:10074734; PMID:12579394; PMID:3702219; PMID:7860444	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.83550184637752). MESHID: D014511	PMID:3122621; PMID:714664; PMID:21853247; PMID:452824; PMID:1000859	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.1317709066212831). MESHID: D014511	PMID:361340; PMID:16502128; PMID:1261508; PMID:7073232; PMID:6844351	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8470431246459225). MESHID: D014511	PMID:666184; PMID:793711; PMID:3263237; PMID:7109460; PMID:432807	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.083555759644354). MESHID: D014511	PMID:1152155; PMID:9664922; PMID:12697974; PMID:714664; PMID:21398365	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.661299618529724). MESHID: D014511	PMID:5324223; PMID:7019766; PMID:8940828; PMID:547599; PMID:8897582	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.4033718098121438). MESHID: D014511	PMID:7919140; PMID:8903857; PMID:1801856; PMID:9350688; PMID:16738534	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.6208185186806426). MESHID: D014511	PMID:1152155; PMID:12369701; PMID:1712654; PMID:2090577; PMID:6729849	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0822499948056426). MESHID: D014511	PMID:1261365; PMID:16395759; PMID:7806807; PMID:1996211; PMID:3961679	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.210536562780129). MESHID: D014511	PMID:20534247; PMID:10652019; PMID:145712; PMID:3961679; PMID:1006271	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8862767410668728). MESHID: D014511	PMID:681163; PMID:18686653; PMID:20181515; PMID:7395772; PMID:2633067	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.1354977720666626). MESHID: D014511	PMID:8399623; PMID:3717156; PMID:833470; PMID:7027063; PMID:6776781	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.0172885087052444). MESHID: D014511	PMID:2724130; PMID:23058473; PMID:19023195; PMID:452824; PMID:17991193	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.8719441315095438). MESHID: D014511	PMID:9627034; PMID:10676715; PMID:22111472; PMID:11685308; PMID:566866	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.6400602259739743). MESHID: D014511	PMID:18686653; PMID:7094411; PMID:2376090; PMID:5212579; PMID:6351648	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3446089283754432). MESHID: D014511	PMID:319657; PMID:8706186; PMID:788511; PMID:9605268; PMID:2050996	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9061335508080217). MESHID: D014511	PMID:8377388; PMID:12032187; PMID:6293833; PMID:6298281; PMID:9610957	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.2427043493303225). MESHID: D014511	PMID:2645122; PMID:909400; PMID:11475344; PMID:8865877; PMID:19177156	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.173812622550921). MESHID: D014511	PMID:16088106; PMID:8487670; PMID:10886550; PMID:7595147; PMID:15498295	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1729391187684522). MESHID: D014511	PMID:17654329; PMID:8306655; PMID:15103928; PMID:12535304; PMID:15800695	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.5614824074066619). MESHID: D014511	PMID:4010846; PMID:21369686; PMID:12432992; PMID:8399656; PMID:19802804	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.519315949655522). MESHID: D014511	PMID:3318342; PMID:12369701; PMID:1712654; PMID:1580054; PMID:1473405	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.782163804025126). MESHID: D014511	PMID:17654329; PMID:22073843; PMID:1304334; PMID:8260130; PMID:12535304	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7670054625330626). MESHID: D014511	PMID:3796786; PMID:11041293; PMID:8425438; PMID:9839174; PMID:10737163	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.3906998165085239). MESHID: D014511	PMID:11760168; PMID:11172559; PMID:22716271; PMID:431176; PMID:2395331	HPO	11.05.2015
DOID-DOID:0004676	Uremia					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.118153295126221). MESHID: D014511	PMID:540; PMID:787618; PMID:7107030; PMID:15957543; PMID:6290745	HPO	11.05.2015
