Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.051036136337801/2). MESHID: D020804	PMID:22095814;PMID:20648409	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.985117407064507/2). MESHID: D020804	PMID:18206528;PMID:15237726	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.253048220908646/3). MESHID: D020804	PMID:22138027;PMID:11870469;PMID:22178847	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.09591964639987/2). MESHID: D020804	PMID:21419427;PMID:18945446	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.629155850086661/3). MESHID: D020804	PMID:18805556;PMID:23221841;PMID:18044205	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.617419836218593/3). MESHID: D020804	PMID:11870469;PMID:23221841;PMID:17489941	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.283812400339027/2). MESHID: D020804	PMID:10620663;PMID:18350725	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.36540883827373/2). MESHID: D020804	PMID:19608099;PMID:18206528	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.95513590507278/1). MESHID: D020804	PMID:21144586	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.395735611158232/1). MESHID: D020804	PMID:12909300	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.000088658730713/1). MESHID: D020804	PMID:11870469	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.461334013514719/1). MESHID: D020804	PMID:18945446	HPO	11.05.2015
DOID-DOID:0050182	Encephalitis, Varicella Zoster					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.677597936973263/1). MESHID: D020804	PMID:11870469	HPO	11.05.2015
