Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000742	Self-mutilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5856102388865/7). MESHID: D004402	PMID:1407991;PMID:23697298;PMID:15839834;PMID:22229594;PMID:6210320	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0007021	Pain insensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.80879841177263/6). MESHID: D004402	PMID:11314219;PMID:1619769;PMID:8002797;PMID:6085021;PMID:3468143	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145719173508176/11). MESHID: D004402	PMID:4037271;PMID:3950830;PMID:22129610;PMID:1246255;PMID:5422018	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.693845320938095/7). MESHID: D004402	PMID:15797185;PMID:15839834;PMID:1415939;PMID:1999777;PMID:6578316	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.565536201297455/9). MESHID: D004402	PMID:4087089;PMID:8168583;PMID:1999777;PMID:15795589;PMID:20930641	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40749791291984/6). MESHID: D004402	PMID:1407991;PMID:15797185;PMID:15839834;PMID:9562312;PMID:2854735	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.591179648618784/8). MESHID: D004402	PMID:3440818;PMID:11971058;PMID:16125677;PMID:15505160;PMID:15714311	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.22183087625462/8). MESHID: D004402	PMID:6191347;PMID:6458814;PMID:14981733;PMID:10389103;PMID:15140612	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.01914518016101/11). MESHID: D004402	PMID:4087089;PMID:108661;PMID:2353694;PMID:22863826;PMID:8168583	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2752365192514/6). MESHID: D004402	PMID:1821660;PMID:1805556;PMID:10389103;PMID:1346338;PMID:9528048	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.951513390546424/7). MESHID: D004402	PMID:10225616;PMID:2795065;PMID:16096819;PMID:2805514;PMID:12406829	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5640818766127/7). MESHID: D004402	PMID:8603780;PMID:14981733;PMID:4087089;PMID:8673478;PMID:20930641	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.487691459777224/6). MESHID: D004402	PMID:11029014;PMID:19693009;PMID:22190446;PMID:9528048;PMID:12914982	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7346065755914/5). MESHID: D004402	PMID:4087089;PMID:1415939;PMID:8002797;PMID:1999777;PMID:9373294	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.980194234623575/4). MESHID: D004402	PMID:8603780;PMID:23697298;PMID:22229594;PMID:12324785	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.519999712539686/7). MESHID: D004402	PMID:19340477;PMID:805914;PMID:1603720;PMID:19641840;PMID:910683	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.31946671923194/7). MESHID: D004402	PMID:2353694;PMID:8168583;PMID:19911488;PMID:4095044;PMID:6578316	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.27665778207892/4). MESHID: D004402	PMID:23697298;PMID:19506744;PMID:22229594;PMID:2942587	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.81866448909133/6). MESHID: D004402	PMID:539681;PMID:11804316;PMID:2805514;PMID:6578316;PMID:7198889	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.26203997636971/4). MESHID: D004402	PMID:4067228;PMID:1778580;PMID:2809952;PMID:7198889	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.89441275103611/5). MESHID: D004402	PMID:1407991;PMID:23697298;PMID:15839834;PMID:22229594;PMID:12528953	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.64400470890035/4). MESHID: D004402	PMID:3766661;PMID:9562312;PMID:9176780;PMID:15534600	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.47547484923648/3). MESHID: D004402	PMID:14981733;PMID:2149650;PMID:2854735	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.798290821954737/3). MESHID: D004402	PMID:11097445;PMID:21633312;PMID:7673287	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.29440686217638/3). MESHID: D004402	PMID:6191018;PMID:11389582;PMID:7194981	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0005184	Prolonged QTc interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.1106069274592/3). MESHID: D004402	PMID:10225616;PMID:9096912;PMID:9728945	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.611879558653886/3). MESHID: D004402	PMID:6191347;PMID:11097444;PMID:3558801	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37846203643465/2). MESHID: D004402	PMID:15839834;PMID:414649	HPO	11.05.2015
DOID-DOID:0011589	Dysautonomia, Familial					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37632811763436/5). MESHID: D004402	PMID:2962137;PMID:2795065;PMID:3440818;PMID:856765;PMID:8400819	HPO	11.05.2015
