Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004270	Encephalitozoonosis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.794195205200605/4). MESHID: D016890	PMID:18331521;PMID:1598856;PMID:16008708;PMID:12236874	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.213953817924388/6). MESHID: D016890	PMID:11737344;PMID:23388129;PMID:12811252;PMID:20463169;PMID:9138134	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D016890	PMID:8050748;PMID:16416291;PMID:22497646;PMID:16944732;PMID:16738893	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.444622818587202/4). MESHID: D016890	PMID:12120990;PMID:11737344;PMID:8646012;PMID:8563708	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.071302562027746/3). MESHID: D016890	PMID:1540567;PMID:8749639;PMID:10030568	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.211860784350577/4). MESHID: D016890	PMID:8342467;PMID:1598856;PMID:18634213;PMID:12823634	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8317401034258/3). MESHID: D016890	PMID:16036880;PMID:11545489;PMID:7504651	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.74975167196505/4). MESHID: D016890	PMID:9752595;PMID:22690526;PMID:21923822;PMID:9437837	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11067351901751/3). MESHID: D016890	PMID:18378398;PMID:8050748;PMID:9817510	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.958186578595484/3). MESHID: D016890	PMID:18378398;PMID:18331521;PMID:12708591	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370598247331277/4). MESHID: D016890	PMID:9868671;PMID:12058667;PMID:21593268;PMID:8563708	HPO	11.05.2015
DOID-DOID:0004270	Encephalitozoonosis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.078975547569874/2). MESHID: D016890	PMID:10331549;PMID:16929910	HPO	11.05.2015
