Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008536	Herpes Zoster					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.1943069954176636). MESHID: D006562	PMID:6860184; PMID:3612202; PMID:15730906; PMID:16226370; PMID:6298562	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.2675221772041732). MESHID: D006562	PMID:7361806; PMID:22449678; PMID:19322017; PMID:12017982; PMID:1998243	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1327366321967832). MESHID: D006562	PMID:3017280; PMID:3016434; PMID:2852431; PMID:8777811; PMID:14533947	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.3723925556330442). MESHID: D006562	PMID:9852977; PMID:12631595; PMID:2981443; PMID:3027445; PMID:8165909	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4019856101703934). MESHID: D006562	PMID:8480566; PMID:23163077; PMID:2715411; PMID:9691836; PMID:10847551	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.9166371339886735). MESHID: D006562	PMID:7562754; PMID:6257212; PMID:16133037; PMID:14593495; PMID:21800108	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.553254845100727). MESHID: D006562	PMID:391116; PMID:175176; PMID:3723992; PMID:9458535; PMID:3277389	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.512526915265744). MESHID: D006562	PMID:15510835; PMID:9841816; PMID:8488143; PMID:6344755; PMID:9852983	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.067927448603830). MESHID: D006562	PMID:11205570; PMID:8322628; PMID:7361806; PMID:10943192; PMID:18806513	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.409038034623136). MESHID: D006562	PMID:10949525; PMID:3681338; PMID:23616161; PMID:21228029; PMID:194145	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4851960652443432). MESHID: D006562	PMID:15730906; PMID:16872235; PMID:16244567; PMID:3041829; PMID:11925898	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.3561178657321322). MESHID: D006562	PMID:7361806; PMID:6514166; PMID:17352273; PMID:21213602; PMID:10969513	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2650693288557634). MESHID: D006562	PMID:8835600; PMID:6609705; PMID:21800108; PMID:22532633; PMID:16429237	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.8913394588147423). MESHID: D006562	PMID:6608139; PMID:10518396; PMID:9186133; PMID:9186132; PMID:20847652	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.8332522873037633). MESHID: D006562	PMID:19430567; PMID:19194876; PMID:23163077; PMID:10518396; PMID:16135256	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1030587224160230). MESHID: D006562	PMID:8526311; PMID:7769201; PMID:7829687; PMID:16484131; PMID:1583963	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1751575038702825). MESHID: D006562	PMID:8816888; PMID:6273449; PMID:7435157; PMID:6261672; PMID:8384224	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.6203293927250421). MESHID: D006562	PMID:18280332; PMID:15069401; PMID:17645377; PMID:4317670; PMID:211352	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8936630918326518). MESHID: D006562	PMID:10520948; PMID:6514166; PMID:9364578; PMID:19925740; PMID:15636009	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.4112366407987819). MESHID: D006562	PMID:6860184; PMID:21427667; PMID:20186614; PMID:194145; PMID:8075278	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2849729338896323). MESHID: D006562	PMID:22290683; PMID:6120120; PMID:15114155; PMID:3041829; PMID:10730547	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9224622892522221). MESHID: D006562	PMID:3016434; PMID:21792951; PMID:3668384; PMID:16867908; PMID:2601878	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.6385323770416425). MESHID: D006562	PMID:2901053; PMID:20551153; PMID:2057085; PMID:20852521; PMID:1431530	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5543116030512518). MESHID: D006562	PMID:9415510; PMID:17875242; PMID:3668384; PMID:16401018; PMID:21767768	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2300424792549819). MESHID: D006562	PMID:10585807; PMID:19490175; PMID:20486347; PMID:6309049; PMID:2478016	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5710174107947420). MESHID: D006562	PMID:21699127; PMID:20371447; PMID:15996946; PMID:23114019; PMID:19571509	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5196285352741718). MESHID: D006562	PMID:11389345; PMID:16530754; PMID:817277; PMID:8899277; PMID:6355050	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8282820159163419). MESHID: D006562	PMID:2614989; PMID:23163077; PMID:22760290; PMID:10192160; PMID:10777011	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7567147528771316). MESHID: D006562	PMID:22123665; PMID:6213276; PMID:11342324; PMID:3524798; PMID:8774503	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7372603733390125). MESHID: D006562	PMID:16479469; PMID:181919; PMID:6874881; PMID:21800108; PMID:19021299	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3397595764492115). MESHID: D006562	PMID:391116; PMID:175176; PMID:762611; PMID:3277389; PMID:12789936	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.903263145919313). MESHID: D006562	PMID:2361047; PMID:2081679; PMID:1895982; PMID:2942567; PMID:3348118	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.453012467699919). MESHID: D006562	PMID:8322628; PMID:21800108; PMID:15018252; PMID:22699521; PMID:11594574	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0532082721161715). MESHID: D006562	PMID:11925898; PMID:11594574; PMID:17244102; PMID:10882165; PMID:10877055	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.3434094755089612). MESHID: D006562	PMID:20186614; PMID:11993191; PMID:11789442; PMID:9578678; PMID:11149164	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.226178194209579). MESHID: D006562	PMID:16910922; PMID:9084199; PMID:7710224; PMID:12171855; PMID:3987215	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3532304543578412). MESHID: D006562	PMID:6609705; PMID:16133037; PMID:15069401; PMID:21228029; PMID:10192160	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3433523462216511). MESHID: D006562	PMID:14533947; PMID:19673047; PMID:15561647; PMID:12852705; PMID:11690735	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.93231529677715). MESHID: D006562	PMID:19925740; PMID:3027445; PMID:10847551; PMID:21830030; PMID:14513696	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9846537172155219). MESHID: D006562	PMID:22398883; PMID:15280772; PMID:8638613; PMID:21131808; PMID:18229786	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0010832	Abnormality of pain sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.051194683292797). MESHID: D006562	PMID:18166460; PMID:10479841; PMID:10981565; PMID:10877249; PMID:11359293	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0061541542403913). MESHID: D006562	PMID:2553644; PMID:8630873; PMID:17605742; PMID:21971274; PMID:16115059	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9406320236659313). MESHID: D006562	PMID:9339038; PMID:16135256; PMID:9002130; PMID:15972220; PMID:20057342	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.9060691440858214). MESHID: D006562	PMID:8322628; PMID:15730906; PMID:19264432; PMID:15018252; PMID:7829687	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0200037	skin vesicle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.374683169778487). MESHID: D006562	PMID:10388246; PMID:12766615; PMID:6168875; PMID:11149164; PMID:12789936	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1718704050259123). MESHID: D006562	PMID:1537956; PMID:21800108; PMID:300529; PMID:9718154; PMID:20657142	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6471633120231413). MESHID: D006562	PMID:21830030; PMID:3006568; PMID:8099271; PMID:6180784; PMID:1849335	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.05934633236559). MESHID: D006562	PMID:18806513; PMID:3013738; PMID:21284369; PMID:22499102; PMID:17408447	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7691481098365116). MESHID: D006562	PMID:19187258; PMID:22338244; PMID:11260488; PMID:9196501; PMID:7571352	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6312739996066912). MESHID: D006562	PMID:9002130; PMID:9135381; PMID:18318274; PMID:20057342; PMID:1332482	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.777674279036669). MESHID: D006562	PMID:12151147; PMID:15972220; PMID:11485778; PMID:10083772; PMID:180930	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6389127783338811). MESHID: D006562	PMID:15510835; PMID:2166482; PMID:11925898; PMID:21131808; PMID:12962784	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5196185920460611). MESHID: D006562	PMID:19430567; PMID:8600782; PMID:9646140; PMID:15275746; PMID:3606044	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4177960717955512). MESHID: D006562	PMID:22123665; PMID:22357111; PMID:22760290; PMID:10022640; PMID:17162240	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.821021707325989). MESHID: D006562	PMID:16520890; PMID:1998243; PMID:2490355; PMID:8733394; PMID:2920755	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.452306550373119). MESHID: D006562	PMID:21792951; PMID:2852431; PMID:8777811; PMID:11993191; PMID:2167188	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.346306018356037). MESHID: D006562	PMID:2233481; PMID:22285115; PMID:17352174; PMID:18525424; PMID:1149753	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3351548694424911). MESHID: D006562	PMID:16836817; PMID:16910922; PMID:15830651; PMID:20692192; PMID:8490779	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.07234685916941411). MESHID: D006562	PMID:22123665; PMID:22639919; PMID:22233741; PMID:12637076; PMID:3718847	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100654	Retrobulbar optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.9330990323344757). MESHID: D006562	PMID:15972220; PMID:11953471; PMID:2539020; PMID:9759432; PMID:8924252	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0906429131613111). MESHID: D006562	PMID:3027445; PMID:23188098; PMID:14760796; PMID:17594207; PMID:2162815	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.97560497638734511). MESHID: D006562	PMID:11925898; PMID:19187258; PMID:20307148; PMID:20952351; PMID:14598666	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.496802478122649). MESHID: D006562	PMID:15247414; PMID:21919621; PMID:17147912; PMID:16791838; PMID:20397071	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.16908125998979510). MESHID: D006562	PMID:7562754; PMID:16133037; PMID:14593495; PMID:697950; PMID:12733378	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1221254805663712). MESHID: D006562	PMID:16281612; PMID:17040501; PMID:9186134; PMID:20029444; PMID:18374849	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3099450192108369). MESHID: D006562	PMID:8023213; PMID:6213276; PMID:19014047; PMID:16629486; PMID:1564715	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0774464231644610). MESHID: D006562	PMID:16281612; PMID:21131808; PMID:9551337; PMID:19398362; PMID:22682971	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26659862648937614). MESHID: D006562	PMID:8835600; PMID:12402760; PMID:15069401; PMID:21029473; PMID:2701820	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.010893271357411). MESHID: D006562	PMID:19041065; PMID:21830030; PMID:17652740; PMID:8681722; PMID:23700335	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.333945203845469). MESHID: D006562	PMID:22449678; PMID:15181487; PMID:23648540; PMID:19195785; PMID:2920755	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97094123506726511). MESHID: D006562	PMID:15510835; PMID:16440810; PMID:11979309; PMID:16728282; PMID:7901834	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0005364	Severe viral infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.056224372742666). MESHID: D006562	PMID:22639919; PMID:15069401; PMID:11155584; PMID:10502276; PMID:1521547	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.39873034466434410). MESHID: D006562	PMID:16763386; PMID:20380958; PMID:2391128; PMID:1395336; PMID:14598666	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.686772504561438). MESHID: D006562	PMID:11485778; PMID:3566029; PMID:2539020; PMID:23312850; PMID:6089128	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5533450568240410). MESHID: D006562	PMID:3534140; PMID:16133037; PMID:21528676; PMID:10877051; PMID:3488805	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9380045859546166). MESHID: D006562	PMID:10891802; PMID:8556594; PMID:8451785; PMID:10952187; PMID:12748105	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.5546568846397559). MESHID: D006562	PMID:3971255; PMID:20207450; PMID:7973922; PMID:23176110; PMID:23277418	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.852496893138539). MESHID: D006562	PMID:6355047; PMID:2167188; PMID:7571352; PMID:15550990; PMID:22711350	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.81803568634326510). MESHID: D006562	PMID:9002130; PMID:8950404; PMID:10083772; PMID:11149164; PMID:9195064	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.50988922991760410). MESHID: D006562	PMID:10022640; PMID:17162240; PMID:12695938; PMID:16163582; PMID:21039834	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.155740105147978). MESHID: D006562	PMID:22653945; PMID:16269028; PMID:21370655; PMID:21658875; PMID:7399384	HPO	11.05.2015
DOID-DOID:0008536	Herpes Zoster					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0311074818188810). MESHID: D006562	PMID:9808711; PMID:15018252; PMID:3006568; PMID:1756321; PMID:14760796	HPO	11.05.2015
