Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005844	Myocardial Infarction					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2091.102508251651/410). MESHID: D009203	PMID:12542124;PMID:2350943;PMID:7933241;PMID:1267909;PMID:884376	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1909.808615093622/341). MESHID: D009203	PMID:7036973;PMID:12495171;PMID:18035085;PMID:18633086;PMID:22903330	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1901.0146951633742/240). MESHID: D009203	PMID:15165923;PMID:7933261;PMID:11451258;PMID:8319322;PMID:3903627	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1874.5866364748945/436). MESHID: D009203	PMID:145642;PMID:17002900;PMID:890707;PMID:17288768;PMID:20456885	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1828.7559120364554/333). MESHID: D009203	PMID:12806587;PMID:23575777;PMID:22464767;PMID:6336940;PMID:15529060	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1775.064642262317/413). MESHID: D009203	PMID:16810575;PMID:22090216;PMID:12572300;PMID:655113;PMID:2911884	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1629.8432905892537/211). MESHID: D009203	PMID:3732301;PMID:120150;PMID:21418796;PMID:6521186;PMID:884793	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1536.4372095860062/419). MESHID: D009203	PMID:11527622;PMID:10685131;PMID:11826549;PMID:18310529;PMID:9626958	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1469.279709967113/332). MESHID: D009203	PMID:22035298;PMID:2241834;PMID:837480;PMID:12499575;PMID:4012298	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1417.39712014426/261). MESHID: D009203	PMID:20479654;PMID:21473963;PMID:9683464;PMID:2811246;PMID:17395025	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1311.595706350071/162). MESHID: D009203	PMID:18239992;PMID:12168479;PMID:2595583;PMID:8325307;PMID:8409035	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1310.2706225208399/254). MESHID: D009203	PMID:16274075;PMID:19398423;PMID:2686500;PMID:23587278;PMID:7816241	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1308.7746185734075/220). MESHID: D009203	PMID:22922983;PMID:8772620;PMID:9875108;PMID:22192151;PMID:15583729	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1249.689840022979/197). MESHID: D009203	PMID:9741504;PMID:1732354;PMID:21413113;PMID:16415642;PMID:15583723	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1224.5461334279407/218). MESHID: D009203	PMID:17629825;PMID:19998803;PMID:7508070;PMID:8045996;PMID:18245699	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1205.9373153114761/284). MESHID: D009203	PMID:20479654;PMID:15165912;PMID:11451284;PMID:10685129;PMID:10334964	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1132.3063697573841/256). MESHID: D009203	PMID:20479658;PMID:10440158;PMID:19875377;PMID:10981115;PMID:8319322	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1008.1196403685977/166). MESHID: D009203	PMID:9843165;PMID:11834517;PMID:8772620;PMID:9875127;PMID:884376	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 997.4306057029721/236). MESHID: D009203	PMID:22939451;PMID:7611123;PMID:4063206;PMID:17659918;PMID:17659917	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.8466414713891/163). MESHID: D009203	PMID:6803729;PMID:18245699;PMID:6968184;PMID:10677978;PMID:7012301	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.1541576102206/178). MESHID: D009203	PMID:7358319;PMID:10924738;PMID:7877648;PMID:10456717;PMID:3513725	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 928.9256766488401/142). MESHID: D009203	PMID:7131306;PMID:7237934;PMID:918621;PMID:3784263;PMID:12524016	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 925.7205482778805/167). MESHID: D009203	PMID:17629824;PMID:16427854;PMID:12400821;PMID:22762928;PMID:8701671	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.1817226687317/146). MESHID: D009203	PMID:23112422;PMID:23102390;PMID:8102848;PMID:16339830;PMID:1466311	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 890.598946436394/142). MESHID: D009203	PMID:17767340;PMID:22750768;PMID:22762928;PMID:10426831;PMID:15135692	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.4580491938182/157). MESHID: D009203	PMID:1149065;PMID:23098394;PMID:16084165;PMID:15509644;PMID:19795323	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.8736009673208/165). MESHID: D009203	PMID:17097413;PMID:16415640;PMID:8319322;PMID:2268169;PMID:1599652	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 834.558835114203/167). MESHID: D009203	PMID:9831089;PMID:11231647;PMID:17288757;PMID:21364242;PMID:12478831	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 830.365680084096/203). MESHID: D009203	PMID:8166535;PMID:3272208;PMID:18719827;PMID:8441963;PMID:7774212	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 820.4013962881625/154). MESHID: D009203	PMID:23242298;PMID:21764557;PMID:18595681;PMID:12048739;PMID:1466359	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 810.8803159136014/128). MESHID: D009203	PMID:8721899;PMID:9239872;PMID:15078726;PMID:16908933;PMID:20028645	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 771.2894967742992/137). MESHID: D009203	PMID:11480379;PMID:8469808;PMID:21054348;PMID:22272769;PMID:20157161	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.8740895036411/150). MESHID: D009203	PMID:4057733;PMID:19337562;PMID:10512249;PMID:10928953;PMID:3501511	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.545341065503/157). MESHID: D009203	PMID:12806587;PMID:16157081;PMID:17629825;PMID:12535415;PMID:18378189	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 733.0604759915047/198). MESHID: D009203	PMID:11840093;PMID:11957564;PMID:21364242;PMID:21413419;PMID:16327039	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 713.3818318434672/93). MESHID: D009203	PMID:17262778;PMID:20606327;PMID:21194909;PMID:10685132;PMID:15049386	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 710.4865123553034/128). MESHID: D009203	PMID:12572300;PMID:12390062;PMID:18245699;PMID:3812272;PMID:7889238	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.6838703584698/93). MESHID: D009203	PMID:11231922;PMID:17013578;PMID:19801147;PMID:15660037;PMID:2194696	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 690.5913985227868/132). MESHID: D009203	PMID:7553819;PMID:22850288;PMID:22786494;PMID:6811502;PMID:22998006	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.865519543704/103). MESHID: D009203	PMID:18307844;PMID:20036454;PMID:22750768;PMID:626714;PMID:19033022	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.5800557618185/154). MESHID: D009203	PMID:12542124;PMID:10804837;PMID:2435582;PMID:8045996;PMID:1223787	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.0343332283024/129). MESHID: D009203	PMID:21542996;PMID:884400;PMID:6336940;PMID:22362654;PMID:22192338	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.9023227772716/71). MESHID: D009203	PMID:20425254;PMID:2566778;PMID:2882339;PMID:17085373;PMID:10652983	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 557.6809072669473/86). MESHID: D009203	PMID:11122963;PMID:2939012;PMID:6733272;PMID:21413419;PMID:1792806	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.4885395583569/83). MESHID: D009203	PMID:20606327;PMID:19299764;PMID:6427507;PMID:945361;PMID:8402760	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.4927987309164/65). MESHID: D009203	PMID:2147706;PMID:6521186;PMID:3757191;PMID:18486434;PMID:11868050	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.9332388287637/112). MESHID: D009203	PMID:21749853;PMID:9302660;PMID:9622037;PMID:21933574;PMID:2285205	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.67527140216015/63). MESHID: D009203	PMID:23575792;PMID:7954775;PMID:11838740;PMID:12826291;PMID:16327955	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.5592341329064/47). MESHID: D009203	PMID:1737407;PMID:10868923;PMID:7586764;PMID:639076;PMID:11814093	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.40905531100398/29). MESHID: D009203	PMID:8550676;PMID:21481934;PMID:11574250;PMID:8488686;PMID:7649426	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0011877	Increased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.92689079113376/23). MESHID: D009203	PMID:3672422;PMID:7655727;PMID:22669950;PMID:10981847;PMID:10073972	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.72911113799324/25). MESHID: D009203	PMID:9022339;PMID:8938282;PMID:19883913;PMID:7680461;PMID:18596374	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.86331783875917/34). MESHID: D009203	PMID:10698142;PMID:20409074;PMID:11148402;PMID:8084074;PMID:12075498	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.39875321648515/20). MESHID: D009203	PMID:15085897;PMID:8550676;PMID:12548002;PMID:14752493;PMID:8488686	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.41810681107802/15). MESHID: D009203	PMID:22939581;PMID:20610234;PMID:2474909;PMID:22361917;PMID:17478972	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.86736694196232/13). MESHID: D009203	PMID:9875108;PMID:3513725;PMID:19246851;PMID:8913958;PMID:8488686	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0005537	Decreased mean platelet volume			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.92325381114483/10). MESHID: D009203	PMID:10981847;PMID:6439324;PMID:9876335;PMID:10946063;PMID:12947364	HPO	11.05.2015
DOID-DOID:0005844	Myocardial Infarction					HP:0003540	Impaired platelet aggregation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.88596091224001/10). MESHID: D009203	PMID:12390944;PMID:1841766;PMID:1773702;PMID:13679677;PMID:1676583	HPO	11.05.2015
