Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011701	IgA Deficiency					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2949120943129311). MESHID: D017098	PMID:1641842; PMID:21837935; PMID:4030106; PMID:2768433; PMID:22240193	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1549695747022212). MESHID: D017098	PMID:8477060; PMID:11825928; PMID:7196455; PMID:18780954; PMID:8152904	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.34453612100412). MESHID: D017098	PMID:3616241; PMID:9890474; PMID:2015014; PMID:2784795; PMID:8885812	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1976688552774818). MESHID: D017098	PMID:11048521; PMID:527254; PMID:15635863; PMID:19127458; PMID:6893912	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0005357	Defective B cell differentiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.739616992617296). MESHID: D017098	PMID:9722915; PMID:1554497; PMID:9338552; PMID:3878758; PMID:6446430	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.440434188393219). MESHID: D017098	PMID:9814094; PMID:7418266; PMID:1957599; PMID:22547079; PMID:3262869	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0004433	Secretory IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.239327338982976). MESHID: D017098	PMID:6489491; PMID:2010169; PMID:8165930; PMID:6616961; PMID:3094364	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4433947855385912). MESHID: D017098	PMID:14655810; PMID:7363500; PMID:17199741; PMID:12199332; PMID:21769769	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.8664302620875912). MESHID: D017098	PMID:527254; PMID:6412359; PMID:12649548; PMID:15711951; PMID:10740809	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.333868455761612). MESHID: D017098	PMID:3286728; PMID:3041356; PMID:807270; PMID:3985849; PMID:6361366	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8357899308505113). MESHID: D017098	PMID:20012054; PMID:527254; PMID:21125163; PMID:11669177; PMID:8165930	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.129662672192758). MESHID: D017098	PMID:10702491; PMID:8885812; PMID:10720117; PMID:3794907; PMID:22722680	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0145850426027549). MESHID: D017098	PMID:6520837; PMID:18683032; PMID:1554497; PMID:17362234; PMID:2369267	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2007008035895412). MESHID: D017098	PMID:9775139; PMID:4017292; PMID:1885069; PMID:3734964; PMID:16631941	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9502289251966618). MESHID: D017098	PMID:6412340; PMID:47231; PMID:9537480; PMID:7113311; PMID:6389052	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4876372027858766). MESHID: D017098	PMID:12649548; PMID:12199332; PMID:10102160; PMID:10027993; PMID:12587845	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0010701	Abnormal immunoglobulin level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4092991631145256). MESHID: D017098	PMID:1867083; PMID:12959222; PMID:6889618; PMID:1684124; PMID:1320519	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05371273318494511). MESHID: D017098	PMID:3262869; PMID:6369977; PMID:7987659; PMID:16536912; PMID:7212894	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87060226337431610). MESHID: D017098	PMID:6412359; PMID:12649548; PMID:8165929; PMID:15711951; PMID:10740809	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1697017808480159). MESHID: D017098	PMID:20526852; PMID:3041356; PMID:11913998; PMID:7572159; PMID:22209283	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4410230012147746). MESHID: D017098	PMID:3872942; PMID:2424651; PMID:7850031; PMID:9338552; PMID:2823602	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2968011366850610). MESHID: D017098	PMID:9166029; PMID:1885069; PMID:2988928; PMID:2896591; PMID:7428588	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.13023327216950513). MESHID: D017098	PMID:6978420; PMID:14996195; PMID:12148967; PMID:16403601; PMID:1499580	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0311074818188810). MESHID: D017098	PMID:9537480; PMID:3734964; PMID:8230025; PMID:3094364; PMID:3794907	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.778347637151096). MESHID: D017098	PMID:22240193; PMID:7996066; PMID:17174051; PMID:15808112; PMID:17618176	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.893026979243048). MESHID: D017098	PMID:1957599; PMID:17174051; PMID:1678232; PMID:17504501; PMID:1121306	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.8265551672718568). MESHID: D017098	PMID:21837935; PMID:20977916; PMID:20857064; PMID:22781885; PMID:3840757	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.606957834857639). MESHID: D017098	PMID:7113311; PMID:7719037; PMID:3797975; PMID:11572076; PMID:19509142	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.167549132530786). MESHID: D017098	PMID:19522227; PMID:3041356; PMID:17362234; PMID:21269422; PMID:7486720	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5632487160780965). MESHID: D017098	PMID:525349; PMID:9553358; PMID:6972219; PMID:7911304; PMID:3625644	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6692485723497335). MESHID: D017098	PMID:9775139; PMID:18683032; PMID:16850691; PMID:9747223; PMID:6391294	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0100501	Recurrent bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2928555960441131). MESHID: D017098	PMID:15864886	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001041	Facial erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6650135138919341). MESHID: D017098	PMID:7363500	HPO	11.05.2015
DOID-DOID:0011701	IgA Deficiency					HP:0001058	Poor wound healing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6437684052781981). MESHID: D017098	PMID:4056260	HPO	11.05.2015
