Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000828	Abnormality of the parathyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1344.6143939513074146). MESHID: D010282	PMID:20026817; PMID:15467674; PMID:8748489; PMID:8778433; PMID:8651552	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1276.4793213424653206). MESHID: D010282	PMID:1506954; PMID:22316680; PMID:9610470; PMID:22535912; PMID:19547996	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 862.0200194150517141). MESHID: D010282	PMID:1506954; PMID:8470306; PMID:1056577; PMID:17370440; PMID:15277981	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.4803997934406116). MESHID: D010282	PMID:12534737; PMID:21076888; PMID:8651552; PMID:8957492; PMID:18063062	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0011770	Tertiary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.196215650967168). MESHID: D010282	PMID:8636374; PMID:18998031; PMID:3983057; PMID:8651552; PMID:14979960	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.2267735777287). MESHID: D010282	PMID:6655284; PMID:11485522; PMID:7658681; PMID:23001050; PMID:22535912	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.1562377802603142). MESHID: D010282	PMID:12534737; PMID:3774184; PMID:2849273; PMID:6575552; PMID:8629419	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.3827184363214104). MESHID: D010282	PMID:19620250; PMID:8651521; PMID:1506954; PMID:2222401; PMID:21844710	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.0517882831909455). MESHID: D010282	PMID:11409303; PMID:9225438; PMID:10853715; PMID:19057842; PMID:10690943	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.837795327723357). MESHID: D010282	PMID:14599124; PMID:6575552; PMID:8339229; PMID:2170959; PMID:16719197	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.9995970354529578). MESHID: D010282	PMID:2239088; PMID:6655284; PMID:18998031; PMID:7656476; PMID:10883889	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.249523115296758). MESHID: D010282	PMID:15009006; PMID:12058306; PMID:8912086; PMID:12691928; PMID:1560189	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.8354922134637451). MESHID: D010282	PMID:1121658; PMID:1063979; PMID:6122257; PMID:74497; PMID:20857065	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.502496478529136). MESHID: D010282	PMID:19116787; PMID:8238086; PMID:20449656; PMID:15366747; PMID:10690943	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.3651013530593437). MESHID: D010282	PMID:14743573; PMID:8339229; PMID:16585862; PMID:8661637; PMID:9698622	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.554382609950350). MESHID: D010282	PMID:6133663; PMID:15305232; PMID:1121658; PMID:1063979; PMID:16343738	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.2701486811205361). MESHID: D010282	PMID:8299706; PMID:16868136; PMID:1056577; PMID:11134144; PMID:7281012	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.871203046826138). MESHID: D010282	PMID:16868136; PMID:22316680; PMID:10843188; PMID:15277981; PMID:18063090	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.0621328919574838). MESHID: D010282	PMID:21825841; PMID:449560; PMID:1129756; PMID:19491067; PMID:22459989	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.243963973025438). MESHID: D010282	PMID:15305232; PMID:8651521; PMID:8339229; PMID:10580746; PMID:17360306	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.8477278592112331). MESHID: D010282	PMID:7202451; PMID:21491774; PMID:19806869; PMID:12412777; PMID:14594122	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.3374843057629647). MESHID: D010282	PMID:2889548; PMID:8778433; PMID:4036486; PMID:19495864; PMID:8912086	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.9173523784121528). MESHID: D010282	PMID:22957322; PMID:12791817; PMID:20857065; PMID:18758693; PMID:18707045	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4511950469804227). MESHID: D010282	PMID:8470306; PMID:8924487; PMID:15472654; PMID:8066059; PMID:7954961	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9669514740223238). MESHID: D010282	PMID:1115443; PMID:2222401; PMID:8881452; PMID:3290867; PMID:22584718	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.3802204900275441). MESHID: D010282	PMID:16122122; PMID:22316680; PMID:22535262; PMID:16883457; PMID:8339157	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.9523256978479326). MESHID: D010282	PMID:16773484; PMID:20472810; PMID:10701189; PMID:19052999; PMID:2585894	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.210536562780129). MESHID: D010282	PMID:22316680; PMID:19116787; PMID:15648543; PMID:3963950; PMID:20449656	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.2067601636279622). MESHID: D010282	PMID:1506954; PMID:22316680; PMID:9610470; PMID:7386986; PMID:497655	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4069960170157925). MESHID: D010282	PMID:17370440; PMID:10853715; PMID:10701189; PMID:16821551; PMID:899881	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.4278115442035425). MESHID: D010282	PMID:10853715; PMID:48776; PMID:1065286; PMID:7954961; PMID:1220004	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.5767013331498322). MESHID: D010282	PMID:11485522; PMID:23001050; PMID:10900736; PMID:11201007; PMID:10870533	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.763945136068955). MESHID: D010282	PMID:6991517; PMID:18998031; PMID:19116787; PMID:1560189; PMID:6125019	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5799389933670824). MESHID: D010282	PMID:7404314; PMID:11019489; PMID:23435440; PMID:7962349; PMID:22520146	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.98285886141829). MESHID: D010282	PMID:20353632; PMID:1686889; PMID:1405951; PMID:20556845; PMID:3799161	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.88462591131830). MESHID: D010282	PMID:12808626; PMID:1405951; PMID:11376402; PMID:11323564; PMID:3353856	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.162355140268145). MESHID: D010282	PMID:8853912; PMID:8881452; PMID:19293490; PMID:9509070; PMID:8426754	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.863398952030228). MESHID: D010282	PMID:20733341; PMID:19491068; PMID:527609; PMID:10798502; PMID:7304806	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.1778959605336521). MESHID: D010282	PMID:19423559; PMID:12140628; PMID:7445424; PMID:15106036; PMID:21780522	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.6185171116688657). MESHID: D010282	PMID:16768874; PMID:16918165; PMID:21340156; PMID:21940278; PMID:8103983	HPO	11.05.2015
DOID-DOID:0007608	Parathyroid Neoplasms					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2911711465175). MESHID: D010282	PMID:18242158; PMID:9364360; PMID:6549555; PMID:22718053; PMID:7833084	HPO	11.05.2015
